Firm Name,Momentum_1,Long Short,Cluster Index
RWI,-6.972447164194436,-1,1
CRL,-6.471081338498292,-1,1
CTO,-6.28774811869942,-1,1
BT-A,-6.277123813597351,-1,1
CFYN,-6.253863310711871,-1,1
INCH,-6.215525210866606,-1,1
COA,-6.163178322354349,-1,1
PSN,-6.126513806015017,-1,1
MGNS,-5.888881796976421,-1,1
GDWN,-5.622644343959977,-1,1
GLE,-5.57152838962648,-1,1
BAB,-5.462848207157845,-1,1
CDFF,-5.437202654579602,0,1
DGE,-5.357029082837324,1,1
BBY,-5.33286992631359,1,1
MARS,-5.20103811415913,1,1
RKT,-5.177173540403408,1,1
WEIR,-5.162047826968912,1,1
SBRY,-5.077328068262532,1,1
SMJ,-4.938203606850082,1,1
BOOT,-4.906752730957593,1,1
FSTA,-4.808858093396033,1,1
FSJ,-4.681437449173814,1,1
TW,-4.597441389772715,1,1
PZC,-4.549300536904971,1,1
CNE,217.08184188137557,0,2
SDR,119.04985862644962,0,3
ECOR,0.2416241214247068,-1,4
MACF,0.5402760854124334,-1,4
NWG,0.6720571171736215,-1,4
HSBA,0.8216556281880231,-1,4
SDY,0.8831869848405931,-1,4
DSCV,0.9025716848522242,-1,4
CGS,1.1027444359007053,-1,4
CBG,1.1297271871776158,-1,4
HLCL,1.1598180496153463,-1,4
ANTO,1.2320995637085812,1,4
GRI,1.2772290272293845,1,4
BDEV,1.4242161423690585,1,4
PRV,1.582953769058057,1,4
VID,1.6758394958986549,1,4
SRP,2.0002968547103843,1,4
MTO,2.333842966626641,1,4
GRG,2.4505255831474537,1,4
AHT,2.9754080438647987,1,4
BWY,-2.4399240813535763,-1,5
HAS,-2.3243540908131988,-1,5
OCN,-2.289031557950423,-1,5
REL,-2.2452462723332585,-1,5
GHT,-2.243117205692816,-1,5
PRU,-2.1291851503951538,-1,5
LFI,-2.096241441801361,-1,5
CHG,-2.0850450403880827,-1,5
TPK,-2.066972866410416,-1,5
LOOK,-1.981980641634925,-1,5
CRDA,-1.9795596846341168,-1,5
SVT,-1.9658924580330264,-1,5
LWDB,-1.941186975678333,-1,5
RTO,-1.7480724234058325,-1,5
SUS,-1.6956137693323898,-1,5
BP,-1.5651730348630364,-1,5
RCP,-1.5247844993093174,-1,5
RIII,-1.5160029869231753,-1,5
BOY,-1.5051567841224274,-1,5
SMIN,-1.3218603316759616,-1,5
RCDO,-1.2423953499526368,-1,5
SVS,-1.1791567710798827,1,5
FOUR,-1.1484427116139275,1,5
TTG,-1.1179615062837494,1,5
MSLH,-1.0344988380769808,1,5
CAR,-0.9942176401908694,1,5
SHI,-0.9761421790331102,1,5
CPI,-0.9753910266516596,1,5
BLND,-0.8626182578316943,1,5
SMDS,-0.7346216960406092,1,5
OXIG,-0.7098323114270573,1,5
JEL,-0.6546536661330076,1,5
BARC,-0.5689483951167553,1,5
BNZL,-0.5428469430889956,1,5
PAG,-0.5205239177054091,1,5
RS1,-0.5055738448954591,1,5
HILS,-0.4928172597584795,1,5
KGF,-0.4154561221203677,1,5
SXS,-0.3898873768101923,1,5
SPX,-0.3594516744455244,1,5
VOD,-0.2258622224159182,1,5
HEAD,-0.2038838480609897,1,5
VANQ,6.982337190769306,-1,6
NXT,8.499994583247299,1,6
VSVS,-9.72290514048978,-1,7
RGP,-9.274553790363484,-1,7
COST,-9.017777091804389,0,7
SNWS,-8.236168628734578,1,7
MEGP,-7.21510939266166,1,7
ELM,-4.498090654697449,-1,8
STJ,-4.356475030977537,-1,8
APTD,-4.335319983211989,-1,8
GSK,-4.308658401005897,-1,8
BAG,-4.229997490804461,-1,8
ULVR,-4.198903797268429,-1,8
TATE,-4.184918418488697,-1,8
DPLM,-4.172651696330003,-1,8
VP,-4.168941837523162,-1,8
SSE,-4.104063962713071,-1,8
HMSO,-4.101079428253934,-1,8
MTVW,-4.079320357819709,-1,8
HTG,-3.9763609636569774,-1,8
CKN,-3.9729006876461086,-1,8
GPE,-3.9666470061277086,-1,8
CWK,-3.9420978377188303,-1,8
KCT,-3.9216730931917807,-1,8
RE,-3.8046395922061,-1,8
RCH,-3.7567550147996,-1,8
MKS,-3.743501344012909,-1,8
SN,-3.73618322897416,-1,8
PNN,-3.6727736777371502,-1,8
RTN,-3.647469851618675,-1,8
AV,-3.620548078020749,-1,8
IMI,-3.5747846211428698,-1,8
