Firm Name,Momentum_1,Long Short,Cluster Index
HAS,0.0184314697435169,-1,1
RTO,0.1373376742925662,-1,1
SMIN,0.1970436245462903,-1,1
BKG,0.3429280123832675,-1,1
BNZL,0.3642969170881153,-1,1
BOY,0.4995770158655125,-1,1
RS1,0.5236847874640784,-1,1
OXIG,0.6032230664866113,-1,1
TTG,0.7112360405916243,-1,1
BP,0.7964660084770002,-1,1
BWY,0.8867112816118348,-1,1
MACF,0.8943369739086269,-1,1
PRV,0.9175833759403188,-1,1
SXS,1.0467238813680204,-1,1
FSJ,1.076960044758969,-1,1
NWG,1.1262709213979192,-1,1
TET,1.1932793852433066,-1,1
RSW,1.4292101501727672,1,1
VID,1.499148666098233,1,1
HILS,1.5837274633507925,1,1
SPX,1.9173193128523152,1,1
MSLH,2.074823819144399,1,1
KGF,2.110758879661748,1,1
CPI,2.4396497599912514,1,1
TPK,2.4701856211027144,1,1
RE,2.515659965884212,1,1
CBG,2.600937505612924,1,1
DSCV,2.733011978807429,1,1
CGS,2.7345152818974894,1,1
PAG,3.1688784786564828,1,1
HLCL,3.360226153023761,1,1
GRG,3.37426088616176,1,1
SVS,3.752645773045258,1,1
GRI,4.218135280725106,1,1
TLW,21.227061634025592,-1,2
SFR,25.975847466789485,1,2
SDR,99.11281011923369,0,3
VSVS,-8.997583423887123,-1,4
COST,-8.590348583168923,-1,4
RGP,-8.452399172415957,-1,4
CRL,-7.463167361564344,-1,4
SNWS,-7.030627452884257,0,4
MEGP,-6.877547536539317,1,4
BAB,-6.733401133182205,1,4
BT-A,-6.322567971574737,1,4
INCH,-6.187134323773294,1,4
AEP,4.675976565365096,-1,5
BDEV,5.201707754402033,-1,5
HEAD,5.265445116088946,-1,5
MTO,5.42875795817724,-1,5
SRP,6.160519647345285,-1,5
AHT,6.560523927953407,-1,5
CARR,7.130037322931789,1,5
VANQ,8.056412635284598,1,5
SDY,8.090790438997475,1,5
NXT,9.815171948599776,1,5
STAN,10.279536546184238,1,5
REDD,11.879398859019725,1,5
CNE,8.052495058208338,0,6
GSK,-2.952187843597379,-1,7
FSTA,-2.7854481225006587,-1,7
SN,-2.661589937068076,-1,7
GHT,-2.5577058653701195,-1,7
SYNT,-2.5429937739839725,-1,7
PNN,-2.484058014770025,-1,7
RIO,-2.47098999497058,-1,7
MGNS,-2.3490521099487918,-1,7
PDG,-2.3343585820315744,-1,7
HMSO,-2.2447669943039315,-1,7
