Firm Name,Momentum_1,Long Short,Cluster Index
KMR,-6.33637579302091,-1,1
PLAZ,-6.250847200364747,-1,1
GKP,-6.118340510875496,-1,1
ENQ,-5.928369282334227,-1,1
TLW,-5.893337395964386,-1,1
GENL,-5.8912175792293855,-1,1
FXPO,-5.88560578355027,-1,1
AAL,-5.8232554418098825,-1,1
HOC,-5.820151430315192,-1,1
SRP,-5.665813469825129,-1,1
PERE,-5.54450814091023,-1,1
IQAI,-5.429175946646639,-1,1
EVR,-5.425693446392308,-1,1
ECOR,-5.378810722185208,-1,1
GLEN,-5.340258934235977,-1,1
NOG,-5.101773747512595,-1,1
STAN,-5.0731282238773945,-1,1
AEX,-5.045663085894199,-1,1
ANTO,-5.028792424062521,-1,1
CAR,-5.01083216717475,-1,1
HTG,-4.999128244792643,-1,1
DIA,-4.969291659035568,-1,1
SOLG,-4.90142040964195,-1,1
CAD,-4.773640338992072,-1,1
CNE,-4.64585922200921,-1,1
WEIR,-4.5799548114402,-1,1
RE,-4.577939572113145,0,1
DRX,-4.548898608886207,1,1
SPT,-4.54882422718536,1,1
ALTN,-4.537804010121674,1,1
FRES,-4.523707785086373,1,1
DLAR,-4.479779304900366,1,1
FGP,-4.412684101409314,1,1
PHAR,-4.406845812137211,1,1
CHG,-4.364164865915731,1,1
TSCO,-4.351824084410549,1,1
PFC,-4.337291360185866,1,1
NANO,-4.309305782341398,1,1
OXIG,-4.294002407600839,1,1
RIO,-4.224583311579379,1,1
MHPC,-4.164364502410882,1,1
GEMD,-4.12350401084107,1,1
PFD,-4.054262906077416,1,1
RR,-3.996298332826207,1,1
PDL,-3.8981646983266542,1,1
CNA,-3.83748349338618,1,1
ASHM,-3.824494661752192,1,1
PSON,-3.818992176446632,1,1
HSBK,-3.710162287802756,1,1
ROR,-3.619147181620384,1,1
IMI,-3.592726079939994,1,1
THAL,-3.584794867199093,1,1
IPF,-3.4262358535121558,1,1
G3E,134.45997199734217,0,2
VP,2.373433474616488,-1,3
RMV,2.390143633279109,-1,3
MTVW,2.6252140117079223,-1,3
VANQ,2.6738633330698884,-1,3
CINE,2.682631821231348,-1,3
LIO,2.7029898105796613,-1,3
PDG,2.7712717280278345,-1,3
CWK,2.828685042818269,-1,3
TET,2.85749309366247,-1,3
WIL,2.8629162849993173,-1,3
MRO,2.872930262687282,-1,3
LSEG,2.88043650437112,-1,3
BYG,2.9412669343199878,-1,3
STJ,2.95610158506928,-1,3
BEZ,3.1073451263364387,-1,3
HIK,3.115791940280256,-1,3
STB,3.1813754314106784,-1,3
CRL,3.184776220955899,-1,3
BKG,3.449724078160817,-1,3
SUS,3.456704620951307,-1,3
IWG,3.4609139409058605,-1,3
PSN,3.512802808063267,1,3
EZJ,3.554815352623341,1,3
MONY,3.612335905064597,1,3
UTG,3.686714748782829,1,3
OCDO,3.778788023895102,1,3
BREE,3.808648002081864,1,3
WIN,3.942022932110832,1,3
MACF,4.044551411661908,1,3
SDRY,4.095479938415029,1,3
AHT,4.15342010947158,1,3
KCT,4.231126593600913,1,3
DCC,4.471218110246361,1,3
RDW,4.571599159500746,1,3
PPH,4.629840122044876,1,3
WKP,4.707062320478316,1,3
CURY,4.735795211296751,1,3
IAG,4.843788324807373,1,3
TPT,4.885369426791079,1,3
ENT,5.011277317466317,1,3
ITV,5.042795945465556,1,3
RCH,6.552620124564968,1,3
CEY,-2.699634105234757,-1,4
CLIG,-2.2658556227179965,-1,4
HSD,-2.015273926532111,-1,4
CRDA,-1.8645831388973784,-1,4
BATS,-1.7681291845688447,-1,4
BMY,-1.7546039337398769,-1,4
SREI,-1.715723383405359,-1,4
TCAP,-1.660392493277396,-1,4
WCW,-1.5475462489001248,-1,4
PNN,-1.521427697734761,-1,4
UKCM,-1.51432157094012,-1,4
HMSO,-1.425461961490365,-1,4
MCB,-1.365007031729768,-1,4
SMJ,-1.3580322258755673,-1,4
RCP,-1.338588447116107,-1,4
BCPT,-1.3220926271317632,-1,4
QQ,-1.3207020546090489,-1,4
BMS,-1.3007272679686763,-1,4
ESNT,-1.2735170686134882,-1,4
KIE,-1.1908256438918885,-1,4
GHT,-1.1907196316567106,-1,4
SVT,-1.1707268402850113,-1,4
VOD,-1.1685910005100624,-1,4
XPP,-1.1624082207442996,-1,4
CGS,-1.1391501919453866,-1,4
ULVR,-1.1365902295792194,-1,4
SPX,-1.1095302190647625,-1,4
PHP,-1.0143845559162377,-1,4
JDW,-1.0101899789554614,-1,4
LAND,-0.9910130111156684,-1,4
DPLM,-0.98882223622784,-1,4
NEX,-0.979719368125764,-1,4
AVAP,-0.9701880970849894,-1,4
FSTA,-0.9634501076627724,-1,4
BAF,-0.962494652614018,-1,4
IHG,-0.9497029055157789,-1,4
CFYN,-0.9379535446087164,-1,4
MER,-0.9298357032848136,-1,4
CLDN,-0.910652761787246,-1,4
BLND,-0.7853317565459742,-1,4
UU,-0.7275434414752674,-1,4
NXR,-0.7266576884015556,-1,4
HFD,-0.7175498604792454,-1,4
DNLM,-0.7003561065699032,-1,4
RWA,-0.6861138681052764,-1,4
PCA,-0.6622978117192924,-1,4
FSJ,-0.6546359117477802,-1,4
LMP,-0.6499363655177115,-1,4
JEL,-0.6407349166477567,-1,4
HAS,-0.6227182116303625,1,4
SNWS,-0.6032360859809588,1,4
CPI,-0.5878899995423634,1,4
HSX,-0.5655041644594131,1,4
RTN,-0.5582626246300335,1,4
AV,-0.554581496329066,1,4
CKN,-0.552772864238967,1,4
CRH,-0.5432468610125121,1,4
NG,-0.5343888721622018,1,4
SHC,-0.5290832641383146,1,4
REC,-0.4160425990916241,1,4
ADM,-0.402412425601029,1,4
PAG,-0.4009248448857458,1,4
INF,-0.3927243825642795,1,4
API,-0.3828591265724355,1,4
COST,-0.364296482030165,1,4
RIII,-0.335379445241438,1,4
AZN,-0.329992575752086,1,4
CPG,-0.3229449479731721,1,4
BOOT,-0.3133975895860693,1,4
SYNT,-0.2879380014353501,1,4
DLN,-0.2856459273985935,1,4
TPK,-0.2516541352356711,1,4
ZTF,-0.2500724625040089,1,4
LLOY,-0.2202504073397624,1,4
KLR,-0.2182762763345068,1,4
PRU,-0.2119285675790846,1,4
HEAD,-0.204539974926093,1,4
CBG,-0.2031942230794723,1,4
RAT,-0.196224337321688,1,4
BNZL,-0.1859122916707353,1,4
SN,-0.0828112086916521,1,4
CTPT,-0.0704419569886661,1,4
JUP,-0.0039952306926872,1,4
BA,0.0120916184926395,1,4
IGG,0.0223621256553613,1,4
CARR,0.0339987860049199,1,4
RKT,0.0767643982282517,1,4
CCC,0.0984736346488079,1,4
GPE,0.1243818990172413,1,4
XAR,0.2129196923599441,1,4
WPP,0.2389047655472356,1,4
TYMN,0.2439735192677191,1,4
CAU,0.2731364811781772,1,4
WTB,0.4116093649950486,1,4
VTY,0.4736305283102721,1,4
SVS,0.5018878433133093,1,4
MNDI,0.689341738431642,1,4
SDR,0.7803469428329386,1,4
GFRD,30.557668539918023,0,5
FLTR,14.343975887644056,-1,6
JD,15.784931628508003,1,6
IMB,-0.1415240247588608,-1,7
QRT,-0.0893945589413874,-1,7
HNG,0.2003000916782913,-1,7
AGR,0.2998822750797387,-1,7
TOWN,0.3427315580405651,-1,7
DSCV,0.5275054392641713,-1,7
LFI,0.5468462756777726,-1,7
HFG,0.5941006639245319,-1,7
WSL,0.6162001060930675,-1,7
RTO,0.6188008897629208,-1,7
MARS,0.6336527956769027,-1,7
INCH,0.6397914211371574,-1,7
LGEN,0.6990753730672508,-1,7
HLMA,0.7028810990450203,-1,7
DPH,0.7477881905668021,-1,7
CTO,0.7870114307198222,-1,7
HCFT,0.79928934117317,-1,7
PCTN,0.8259218885857853,-1,7
DOM,0.8327557464634615,-1,7
PHNX,0.9111233219144248,-1,7
CDFF,0.966374334486067,-1,7
SGRO,1.007341570939528,-1,7
PRV,1.1085763659532195,-1,7
CSN,1.1097340840862415,-1,7
HLCL,1.139290779177629,-1,7
NRR,1.2036710907764454,-1,7
RM,1.2320754932373406,1,7
NXT,1.2375526256737897,1,7
BVIC,1.2412092002350654,1,7
ICP,1.2604903756069938,1,7
CLI,1.2614158592036455,1,7
III,1.2718731451645968,1,7
SGE,1.2777506513217711,1,7
PTEC,1.4405389896084069,1,7
REL,1.481471449622402,1,7
GRI,1.481973640015285,1,7
SRE,1.4885679349173149,1,7
SMDS,1.5072285150539468,1,7
EMG,1.5109695869028577,1,7
RNK,1.570016886904372,1,7
RCDO,1.633269506984899,1,7
HL,1.6884780949593985,1,7
NCC,1.7119240014691506,1,7
BT-A,1.713234856679301,1,7
ABF,1.903020562764114,1,7
AVON,1.95735181707849,1,7
TRI,2.0258157302762543,1,7
LOOK,2.0577936087263486,1,7
CAL,2.1223623163019742,1,7
888,2.135457166045034,1,7
HILS,2.155533888450904,1,7
GFTU,2.5323603989060675,1,7
SAFE,5.111905729851416,-1,8
BWY,5.38062345295221,-1,8
ICGC,5.492612298770198,-1,8
SMWH,5.508558305710376,-1,8
TRD,5.780051063589453,-1,8
HWDN,5.904084589849151,-1,8
MSLH,6.115144762352083,-1,8
MEGP,6.626823850149964,1,8
TW,6.797059440028842,1,8
BDEV,7.316147205441378,1,8
FOUR,7.555583011532816,1,8
STVG,9.063890630846018,1,8
GLE,9.765920550710504,1,8
GNC,10.611665992675183,1,8
CAPD,-4.57607140603826,-1,9
BISI,-3.931864956504002,-1,9
AEP,-3.844598407953818,-1,9
APTD,-3.811509942820708,-1,9
OCN,-3.8086389041287454,-1,9
ALNA,-3.7905554486832,-1,9
POLY,-3.667064994178794,-1,9
FUTR,-3.603650442828207,-1,9
RGP,-3.594693570251217,-1,9
SHEL,-3.534390750074281,-1,9
MGAM,-3.518383428902147,-1,9
COA,-3.3974187066701518,-1,9
FIVE,-3.368189252983305,-1,9
SBRY,-3.291095487160684,-1,9
PZC,-3.277683130757718,-1,9
WG,-3.1751877583950257,-1,9
SXS,-3.125644296217605,-1,9
VID,-3.1011367631441384,-1,9
SMIN,-3.02081457044806,-1,9
BRBY,-3.0072744371734053,-1,9
HSBA,-2.981694305856491,-1,9
BP,-2.9800964103136662,-1,9
NWG,-2.966771827656238,-1,9
SIHL,-2.9474494864632232,-1,9
SHED,-2.9194963229766397,-1,9
BARC,-2.85631505891883,-1,9
CCR,-2.795105008794098,-1,9
JMAT,-2.787419124460694,-1,9
BBY,-2.7827191170656698,-1,9
BVC,-2.778059733134401,-1,9
LMS,-2.7681388513324867,-1,9
VSVS,-2.7573234363678853,-1,9
TATE,-2.755471321048041,-1,9
MAB,-2.728319131649359,-1,9
ESKN,-2.7281158675086106,-1,9
ASPL,-2.687367811670041,-1,9
GAW,-2.679648360560217,-1,9
ITRK,-2.647387258900279,0,9
ELM,-2.638463378071982,1,9
MPO,-2.608471919881296,1,9
LAS,-2.598207046821335,1,9
OCI,-2.578479200971698,1,9
SNR,-2.555427965762457,1,9
TTG,-2.543242077511504,1,9
MTO,-2.4795486710371395,1,9
PAGE,-2.472935079422945,1,9
GNS,-2.454670168319367,1,9
RWI,-2.436102444378092,1,9
RS1,-2.3641592497491044,1,9
LSL,-2.341925606893819,1,9
STEM,-2.3160363935689667,1,9
GDWN,-2.277297080323216,1,9
VCT,-2.2642471658342624,1,9
GSK,-2.194950013898492,1,9
BAB,-2.1947832106294625,1,9
