Firm Name,Momentum_1,Long Short,Cluster Index
DLAR,1.1184134755548607,-1,1
HILS,1.2534353039611257,-1,1
CRDA,1.3215954609597669,-1,1
SGE,1.5377541318950922,-1,1
VID,1.7419892331056237,-1,1
TET,1.742129855827322,-1,1
GHT,1.7731654713169704,-1,1
LOOK,1.977804119802021,-1,1
FOUR,1.9991087094917048,-1,1
SXS,2.069476281568884,-1,1
TTG,2.230291368026424,-1,1
SUS,2.236206831185239,1,1
NWG,2.2431705050109243,1,1
MTO,2.2622394563450223,1,1
HEAD,2.4845154328793817,1,1
PRV,2.695691026327814,1,1
BDEV,2.970666725502628,1,1
CGS,3.2624156215002538,1,1
SRP,3.74012830523809,1,1
HSBA,4.238447881084532,1,1
STAN,4.56935135041235,1,1
ANTO,5.376022445894511,1,1
CNE,65.79500746294578,0,2
RGP,-8.360111553623506,-1,3
RWI,-6.772144842460202,-1,3
COST,-6.623752065245648,-1,3
MGNS,-6.025992856118193,-1,3
CTO,-6.00934081429328,-1,3
COA,-5.962705594943365,-1,3
APTD,-5.591468364720274,-1,3
FSJ,-5.392473919942573,-1,3
BAB,-5.210907511340903,-1,3
CFYN,-4.851044614657062,-1,3
CKN,-4.473449539114162,-1,3
FSTA,-4.468998193434879,-1,3
PSN,-4.433668534955614,-1,3
CRL,-4.36317056840643,-1,3
RKT,-4.170528110531371,-1,3
DGE,-4.031725671700508,-1,3
MEGP,-3.9986327109456554,-1,3
VSVS,-3.890184753755821,-1,3
MARS,-3.772824851409451,-1,3
ELM,-3.743886501244339,-1,3
HMSO,-3.683569622851605,-1,3
HTG,-3.5915065345314803,-1,3
SBRY,-3.5859258770365603,-1,3
TSCO,-3.54608868172526,-1,3
SN,-3.5022637637327727,1,3
GLE,-3.446071551866524,1,3
GSK,-3.441332424757656,1,3
BT-A,-3.3753357065452976,1,3
SMJ,-3.3355019382431204,1,3
DLN,-3.312200229248861,1,3
BBY,-3.3075569095412294,1,3
GDWN,-3.2757398798834214,1,3
LGEN,-3.14251288108008,1,3
RSW,-3.0215438234082908,1,3
INCH,-3.019746599672884,1,3
AV,-2.9772981616727057,1,3
MTVW,-2.9705582977599096,1,3
MGAM,-2.899357782534953,1,3
SNR,-2.881614584324424,1,3
TATE,-2.775628700713223,1,3
SPT,-2.772986325364199,1,3
PZC,-2.7627155990382475,1,3
RE,-2.757193354694869,1,3
BKG,-2.674985690431895,1,3
KGF,-2.598104824853982,1,3
ABF,-2.58863742957928,1,3
CAL,-2.546894284908685,1,3
KCT,-2.529688225747046,1,3
SNWS,16.425591266297758,0,4
NXT,15.914452037320284,0,5
SDR,45.00278156280216,0,6
SHI,2.2539332238898435,-1,7
GRI,2.861843010117465,-1,7
HLCL,3.1653933883415744,-1,7
REDD,4.000160480212336,-1,7
GRG,4.115859236539363,-1,7
CARR,5.209452200854542,0,7
AEP,5.544410744454669,1,7
VANQ,5.789032266833703,1,7
AHT,5.998754555082832,1,7
JEL,7.358256879000853,1,7
TLW,9.537124568873018,1,7
CWK,-2.673208133394964,-1,8
ULVR,-2.3765155401816385,-1,8
STJ,-2.35216452799354,-1,8
WEIR,-2.3472314146724,-1,8
IMI,-2.15011276621525,-1,8
PRU,-2.1211463476203347,-1,8
PNN,-1.9228528612331843,-1,8
MKS,-1.914969482983652,-1,8
RTN,-1.8369548533945612,-1,8
DPLM,-1.5703879685771698,-1,8
RCH,-1.5676196147040036,-1,8
RIO,-1.5653378780713896,-1,8
UU,-1.488140569007396,-1,8
PSON,-1.4243826510096658,-1,8
OCN,-1.4201870754078396,-1,8
BOOT,-1.3863960833132063,-1,8
AVON,-1.3190280900106337,-1,8
JMAT,-1.300172006525267,-1,8
SYNT,-1.2777888237408677,-1,8
RTO,-1.27455380532163,-1,8
SVT,-1.2558992036730354,-1,8
RAT,-1.158733497373692,-1,8
PDG,-1.1489729868771648,-1,8
SMIN,-1.0249788523112302,1,8
LWDB,-0.9931725224456184,1,8
REL,-0.9620742528761326,1,8
BAG,-0.8913681657348578,1,8
RIII,-0.8671268840531059,1,8
HCFT,-0.5557914314752067,1,8
HAS,-0.5405598762353466,1,8
BWY,-0.3440651063917851,1,8
RS1,-0.2706675437865396,1,8
DSCV,-0.2498557911704226,1,8
CPI,-0.1861202320303217,1,8
CBG,-0.180255280379159,1,8
CHG,-0.1529018302160442,1,8
BOY,-0.1221569147344006,1,8
ROR,0.0805016170604093,1,8
HLMA,0.1016294406697046,1,8
SPX,0.1580751338429533,1,8
RCP,0.1763052270956608,1,8
QRT,0.2049015707889641,1,8
VOD,0.4205232666512499,1,8
BNZL,0.4918579449455517,1,8
CAR,0.5545904703060064,1,8
MACF,0.9633609342203088,1,8
PAG,4.220595684359184,0,9
TW,-3.0464706013384006,-1,10
GPE,-2.507768053692243,-1,10
CDFF,-2.1967521764253437,-1,10
LAND,-2.13854187950511,-1,10
SVS,-2.063083420994094,-1,10
VP,-1.8157917994517472,-1,10
LFI,-1.596047828230866,-1,10
RR,-1.4792138559741723,-1,10
BA,-1.467112396117044,-1,10
WTB,-1.4626287011270065,-1,10
OXIG,-1.4055737898634986,-1,10
SGRO,-1.345143771236089,-1,10
RNK,-1.1812055167420956,-1,10
TPK,-1.0746823362232103,1,10
BP,-0.961746066862264,1,10
SFR,-0.8380853675537594,1,10
TOWN,-0.7598033827221108,1,10
BARC,-0.6851307979334227,1,10
BISI,-0.6769738507174307,1,10
LAS,-0.3989431902621984,1,10
BLND,-0.2469873357376731,1,10
SMDS,-0.1704323403913781,1,10
RCDO,0.0071866861584123,1,10
MSLH,0.662397230076213,1,10
SDY,1.105813530087268,1,10
ECOR,1.2177299701169202,1,10
