Firm Name,Momentum_1,Long Short,Cluster Index
SREI,-3.5116613529058243,-1,1
GNS,-3.399008876667684,-1,1
LMS,-3.387863703562065,-1,1
OCI,-3.300973796487638,-1,1
SIHL,-3.252071819915234,-1,1
MGAM,-3.180195379017808,-1,1
STEM,-3.0693307145434203,-1,1
MTO,-3.049369767484873,-1,1
SMJ,-3.018936976255792,-1,1
RS1,-3.011744026604977,-1,1
LRE,-2.987840498721798,1,1
PNN,-2.9253007757254124,1,1
GSK,-2.902441899874641,1,1
PSON,-2.8710579381068757,1,1
MGNS,-2.86921209366344,1,1
CGS,-2.7220546341811747,1,1
SSE,-2.697497946916275,1,1
BMS,-2.4621809930946967,1,1
IMI,-2.457841372191489,1,1
LSL,-2.364433711967212,1,1
G3E,243.29088851931792,0,2
BREE,1.7108175040727107,-1,3
TRI,2.0608846794223945,-1,3
ICGC,2.32024988086698,-1,3
CLI,2.385861360571048,-1,3
III,2.409666851702461,0,3
MNDI,2.5575287597615155,1,3
CINE,2.592500148114246,1,3
PPH,2.6790962185867926,1,3
IWG,2.743938553054299,1,3
GFRD,37.546161822062,0,4
CAPD,-7.1794646029974185,-1,5
CAD,-7.0622930526386885,-1,5
AEX,-6.672940519937624,-1,5
SOLG,-6.375094313653937,-1,5
FIVE,-6.370122803692645,-1,5
FRES,-6.288853257276354,-1,5
FGP,-6.272465994844889,0,5
AAL,-6.110963336792435,1,5
BISI,-6.070801162153523,1,5
RE,-6.065712753739538,1,5
CHG,-5.9293729293229855,1,5
ALNA,-5.643216648485007,1,5
GEMD,-5.40840329250996,1,5
SGE,-0.7641209386559966,-1,6
IGG,-0.6289547750807435,-1,6
CPG,-0.584997334546342,-1,6
LAND,-0.5148104476592451,-1,6
NCC,-0.4751641763667654,-1,6
HCFT,-0.3545127311500305,-1,6
SNR,-0.3355374978932872,-1,6
JDW,-0.3164255120565041,-1,6
TOWN,-0.3163837326324802,-1,6
JUP,-0.2839900943064188,-1,6
HLMA,-0.2470781236326882,1,6
SN,-0.1130567959721361,1,6
HILS,-0.0494939096117272,1,6
DLN,-0.0464824422862528,1,6
RSW,0.0042539905009986,1,6
RAT,0.0149071144556831,1,6
BA,0.0780088495179361,1,6
CWK,0.1410702274888834,1,6
DPH,0.1996623469466097,1,6
ICP,0.4614606772558791,1,6
ENT,9.679217629927674,-1,7
EZJ,9.741710284371614,0,7
BDEV,10.615351127685038,1,7
OXB,1.936608211074088,0,8
UKCM,-2.198432265323002,-1,9
RNK,-2.1773439539499013,-1,9
KIE,-2.0207552637731903,-1,9
BRBY,-1.958209629617344,-1,9
CDFF,-1.804434090564027,-1,9
IMB,-1.7905146159135146,-1,9
BCPT,-1.7009012920349125,-1,9
CCC,-1.6312570843811718,0,9
API,-1.5745132786893052,1,9
CLDN,-1.553298503604556,1,9
BAF,-1.5529280271950665,1,9
MKS,-1.5369803500608397,1,9
LFI,-1.424571448890818,1,9
CRH,-1.3813827845838356,1,9
HFD,-0.91433961738398,1,9
PLAZ,-8.251684174654207,-1,10
KMR,-8.234880439632814,1,10
IAG,5.75764318035189,-1,11
STVG,6.975925068905306,1,11
SUS,5.316605584889968,-1,12
TW,6.018360489411702,1,12
EMG,0.6758626717972827,-1,13
CURY,1.3793546716061602,1,13
SHC,0.5423664600102329,-1,14
IHG,0.555651142401134,-1,14
DPLM,0.5636362685674149,-1,14
SVS,0.5658398781369504,-1,14
BNZL,0.6712144155431642,-1,14
GPE,0.7205751064045602,-1,14
WPP,0.7577195290981075,-1,14
VTY,0.8223508545888788,0,14
TPK,0.9352807997240934,1,14
REL,0.9953164740932046,1,14
HL,1.0149556848983654,1,14
INCH,1.109843622889537,1,14
RMV,1.1419237984729462,1,14
BKG,1.32420484378822,1,14
BOY,1.5490483630451213,1,14
AHT,15.718366549851597,0,15
AEP,-4.992071970913103,-1,16
OCN,-4.974575573825193,-1,16
HSD,-4.966716995782153,-1,16
MCB,-4.85572205226363,-1,16
BVC,-4.830419334117381,-1,16
CNA,-4.791910053544407,-1,16
TTG,-4.775280554011828,-1,16
PHAR,-4.698169137921585,0,16
ASHM,-4.468889229266506,1,16
WG,-4.433240580748437,1,16
SBRY,-4.344808870291033,1,16
WEIR,-4.3164352775123085,1,16
TATE,-4.3108976373625,1,16
PZC,-4.043235238469038,1,16
HSBK,-3.874965637490474,1,16
GNC,12.68675659605856,0,17
HWG,-5.44113707076486,-1,18
CEY,-5.35083151756287,1,18
SDY,4.466131892473038,-1,19
GFTU,4.502243556085692,-1,19
PDG,4.899839009678049,1,19
TPT,5.107920230492689,1,19
HOC,-7.798930780058082,-1,20
IQAI,-7.659108060687361,-1,20
GKP,-7.432486800463851,-1,20
TLW,-7.4282472014672605,-1,20
FXPO,-7.311332880660618,-1,20
ENQ,-7.094482329216553,1,20
CAR,-7.023871483642403,1,20
ECOR,-6.926671156501375,1,20
SRP,-6.816949851152115,1,20
PERE,-6.72279257582099,1,20
DGE,-2.566144984291089,-1,21
QQ,-2.336790957852483,-1,21
SXS,-2.1910736884140585,-1,21
BAB,-2.017887725471645,1,21
TEP,-1.935065156078553,1,21
PAY,-1.922554242392477,1,21
MARS,-0.4927956480320651,-1,22
SRE,-0.4772239563008476,-1,22
GRG,-0.2781090646407629,0,22
PCTN,0.2204244358771563,1,22
RM,0.385196425089685,1,22
REDD,3.4165981528718303,-1,23
MSLH,3.645173385661762,1,23
LMP,-1.5847440682962075,-1,24
SYNT,-1.1140742492154236,-1,24
HMSO,-1.1074366741306154,-1,24
CTPT,-1.036676262122065,-1,24
NRR,-1.0235396166021842,-1,24
AZN,-0.9406793691595252,0,24
AV,-0.7877600095317323,1,24
RTO,-0.7466130094270632,1,24
BLND,-0.7077870649151226,1,24
CAU,-0.6038053836755004,1,24
MPO,-0.5796245498632687,1,24
NXT,3.6843657383174446,-1,25
WTB,4.5963734241169405,-1,25
PSN,4.795621424203724,-1,25
GLE,4.89345263140141,1,25
LIO,4.966490150698686,1,25
ITV,5.387657232489281,1,25
RCH,12.35304829792014,0,26
BYG,1.7041876435185492,-1,27
BT-A,1.7909312386000311,-1,27
BVIC,1.8223532596899528,-1,27
DCC,1.839693605330627,-1,27
SDR,1.8580098515910213,-1,27
PRU,1.953189414801258,-1,27
CBG,1.9948674971575584,1,27
AVON,2.136631889173988,1,27
RTN,2.158544992155516,1,27
PAG,2.2212161877379866,1,27
WIL,2.2301644710456405,1,27
KCT,2.3976021508783605,1,27
SHI,0.0334417118859468,-1,28
PHNX,0.1627320870849554,-1,28
SGRO,0.2696313725057765,-1,28
HAS,0.3585154239252034,-1,28
HLCL,0.4649556857231288,-1,28
GRI,0.6110705859054867,-1,28
MACF,0.7109709551080848,1,28
RCDO,0.7756350471969043,1,28
CSN,0.83075094602379,1,28
TET,1.0147086443985247,1,28
REC,1.1596772255852137,1,28
LLOY,1.238626392758328,1,28
BATS,-2.7402351735938164,-1,29
CRDA,-2.6541308925145137,-1,29
QRT,-2.5193013802204107,-1,29
PHP,-2.4886046211812505,-1,29
BMY,-2.487456041937082,-1,29
EXPN,-2.445845516503564,-1,29
SVT,-2.395088526146661,-1,29
ULVR,-2.190549382449084,-1,29
BARC,-2.181088094967804,-1,29
KGF,-2.1706787581545823,-1,29
COST,-2.1387068793211426,1,29
FSTA,-2.133630995396014,1,29
NXR,-2.038674939249485,1,29
VCT,-2.0194305488121285,1,29
LWDB,-1.97212201968042,1,29
ZTF,-1.9251783003746543,1,29
VOD,-1.925038138175701,1,29
INF,-1.87571434935027,1,29
NG,-1.826516687483148,1,29
HFG,-1.817263931185676,1,29
IPO,4.036857880822281,0,30
CLIG,-3.4560193238205845,-1,31
RWI,-3.3574744154720184,-1,31
JEL,-3.0402478141157125,-1,31
TCAP,-3.038116400357186,-1,31
PAGE,-2.95591780787566,-1,31
RCP,-2.9189683581069343,-1,31
ADM,-2.6060407382524526,-1,31
AVAP,-2.557908141724724,1,31
CFYN,-2.503363140241549,1,31
NEX,-2.3985661160162413,1,31
PDL,-2.345951631993612,1,31
NWG,-2.2778940856454577,1,31
LAS,-2.2370559442028104,1,31
XPP,-2.1891139424027064,1,31
LGEN,2.828809894641517,-1,32
SMWH,3.1164752366377564,-1,32
UTG,3.336661551586439,-1,32
BWY,3.3826201568135623,-1,32
