Firm Name,Momentum_1,Long Short,Cluster Index
RAT,0.0061500814338846,-1,1
CHG,0.0257265227514442,-1,1
BOY,0.0320863522105574,1,1
CPI,0.07534015517823,1,1
SDR,0.0612577195581696,0,2
PSN,-0.1257841124901685,-1,3
RKT,-0.0470756444329889,-1,3
BBY,-0.0153799270524822,-1,3
GLE,-0.0100307683816935,-1,3
FSJ,0.0,-1,3
GDWN,0.0,0,3
CDFF,0.0055860142753698,1,3
FSTA,0.0263146832569673,1,3
DGE,0.0268033457015282,1,3
MARS,0.0343565765399471,1,3
SMJ,0.0441244239631337,1,3
VANQ,0.064546955086439,0,4
CNE,27.44971081957963,0,5
NXT,0.0182266305981364,0,6
SFR,0.0,0,7
ANTO,0.0254103297696131,-1,8
SRP,0.1385442023392507,0,8
PRV,0.1739209362919933,1,8
TLW,0.0882352941176471,0,9
CTO,-0.1402660217654171,-1,10
MGNS,-0.0025321888412017,-1,10
RWI,0.0199980180358734,1,10
BAB,0.1052656552116819,1,10
ULVR,-0.0439543749610131,-1,11
PNN,-0.0327702799098352,-1,11
STJ,-0.0249958533753524,-1,11
KCT,-0.0051327448002533,-1,11
PDG,0.0039473684210526,-1,11
IMI,0.0222965440356746,-1,11
MKS,0.0327059999167256,-1,11
HCFT,0.0358628888448582,1,11
SYNT,0.0359499225994559,1,11
CWK,0.0449328071397252,1,11
TATE,0.0519198261289544,1,11
LGEN,0.0868829770874979,1,11
MGAM,0.1190265521372473,1,11
SPT,0.2149410667345033,1,11
AEP,-0.0256414205192965,-1,12
REDD,0.0599978578846143,1,12
GHT,-0.0487734259844175,0,13
SMDS,-0.036791538122521,-1,14
BARC,-0.0039460703715882,0,14
VOD,0.146157472890146,1,14
SVS,0.0361336946702801,0,15
MACF,-0.01409252192542,-1,16
MTO,0.036697247706422,-1,16
CBG,0.0810003688324667,0,16
VID,0.0842956283972051,1,16
NWG,0.0981081758451287,1,16
RIO,-0.0395756426884831,-1,17
JMAT,-0.0239302174777047,-1,17
RTN,-0.010733387061323,-1,17
AV,-0.0076091080235645,-1,17
UU,0.019611825589614,1,17
PRU,0.0284401906130171,1,17
SVT,0.0436232686497539,1,17
RTO,0.1328220160890922,1,17
COST,-0.0796445145668629,-1,18
SNWS,0.0624090877606151,-1,18
RGP,0.1118508655126497,1,18
VSVS,0.3719791333972106,1,18
STAN,0.264172761266876,0,19
AHT,-0.020864200529499,0,20
TW,-0.073759511306398,-1,21
HMSO,-0.029252882640973,0,21
CKN,0.0,1,21
PAG,0.0201265094882114,0,22
COA,0.0207795220927429,0,23
BLND,-0.0362887565538222,-1,24
TPK,-0.0216677609980302,-1,24
OXIG,0.0194163542112888,-1,24
RCDO,0.0194818966823209,1,24
BP,0.0477303165873534,1,24
MSLH,0.0483089116210486,1,24
GRI,-0.0289880329963981,0,25
CRL,-0.0451717800084829,-1,26
CFYN,0.0425477078921123,-1,26
BT-A,0.0519745071177557,0,26
MEGP,0.078236914600551,1,26
INCH,0.2137359384251034,1,26
SDY,0.0478710851903043,0,27
DPLM,-0.0755057945393831,-1,28
ROR,-0.0056615384615383,-1,28
AVON,-0.0039781246857937,-1,28
BAG,0.0143039393822244,0,28
