Firm Name,Momentum_1,Long Short,Cluster Index
SYNT,-0.1851810166948039,-1,1
COST,-0.1799981882416885,-1,1
GHT,-0.1607234762149842,-1,1
SDY,-0.1506026689625483,-1,1
AEP,-0.1445998949936686,-1,1
SNR,-0.1226533709083026,-1,1
AVON,-0.1187643304207721,-1,1
MCB,-0.0769253847769344,-1,1
BOY,-0.0578191873874081,-1,1
OXIG,-0.0570598103858608,-1,1
TRD,-0.0555518349852666,-1,1
TATE,-0.0538920345779515,-1,1
RTN,-0.0434836780463493,-1,1
COA,-0.0323009690290708,-1,1
DPLM,-0.0317095432879213,-1,1
MACF,-0.0229321663019693,-1,1
IQAI,-0.0180206606300216,-1,1
CGS,-0.0169682141941084,-1,1
TLW,-0.0139020417440054,-1,1
RTO,-0.0109156245279569,1,1
RE,0.0,1,1
TYMN,0.0,1,1
CNE,0.019550658889609,1,1
ULVR,0.0328200567013174,1,1
QRT,0.0400038775971824,1,1
AHT,0.0414809311540367,1,1
PNN,0.0426043176443664,1,1
MKS,0.0447490795548468,1,1
SFR,0.0448587478628998,1,1
HEAD,0.0615887817947735,1,1
RNK,0.0855423531212831,1,1
SPX,0.0885434833506142,1,1
WTB,0.0918379503967843,1,1
BATS,0.1414135836554388,1,1
KLR,0.1711590121598296,1,1
GAW,0.227850461926895,1,1
RGP,0.25,1,1
ZTF,0.2721615146379945,1,1
BMY,-0.0725132913101367,-1,2
SVS,-0.0288306363676015,1,2
CRL,-0.3332941591256316,-1,3
APTD,-0.3106778727538943,-1,3
SXS,-0.1880407015079173,-1,3
HSBA,-0.1340977836620862,-1,3
WCW,-0.1250775434243177,-1,3
PRV,-0.1113750130451524,-1,3
DSCV,-0.0894909562695566,-1,3
VCT,-0.0718933875538889,-1,3
RSW,-0.038834232173013,-1,3
MSLH,-0.0040681435733741,-1,3
CDFF,-0.0018336271053662,-1,3
BNZL,0.0202007189813491,0,3
PHP,0.0204029147021003,1,3
GRI,0.0244339012292431,1,3
HLCL,0.0247643178665457,1,3
CLI,0.0383551239624586,1,3
CHG,0.0397836228856005,1,3
ANTO,0.0433186657850939,1,3
RIII,0.0555081048388959,1,3
SN,0.0578774668354191,1,3
HWDN,0.0652799359970459,1,3
JMAT,0.1060760695937486,1,3
CKN,0.1432482604805214,1,3
INCH,0.1918027227363017,0,4
BT-A,-0.2201143304056105,-1,5
VANQ,-0.2097156940295093,-1,5
DIA,-0.2000033981137731,-1,5
CWK,-0.1566241977200881,-1,5
RWI,-0.1522243966427421,-1,5
PRU,-0.1000007999210743,-1,5
TRI,-0.0943841642228739,-1,5
WIL,-0.0822409911707886,-1,5
RCP,-0.0557335930289835,-1,5
BAF,-0.0541550507147519,-1,5
HAS,-0.0465766659039483,-1,5
AV,-0.0460785655625513,-1,5
SGRO,-0.0370934098268729,-1,5
STAN,-0.03603468661987,-1,5
SMJ,-0.024572421572513,-1,5
LWDB,-0.0234904088217564,-1,5
SUS,-0.0193408988785528,-1,5
LGEN,-0.0188817386613233,-1,5
HCFT,0.0,-1,5
RS1,0.0,-1,5
BP,0.0034452799664459,-1,5
JEL,0.0106669619458901,-1,5
JDW,0.0217947207573059,-1,5
NEX,0.0264707169213267,-1,5
CRH,0.0298597343973967,-1,5
BARC,0.037838042732055,1,5
REL,0.0380876609661728,1,5
GRG,0.0414762457568589,1,5
TPK,0.0486180732563603,1,5
TOWN,0.0518695767771251,1,5
NXT,0.052163000855959,1,5
RIO,0.05371924639993,1,5
TSCO,0.0557813604965962,1,5
BKG,0.0567327395964691,1,5
GSK,0.0648569576960391,1,5
BDEV,0.0674982095965623,1,5
RDW,0.0693513574917643,1,5
DLN,0.0729301352259932,1,5
AZN,0.0734582865964708,1,5
SSE,0.0766571717679813,1,5
TET,0.0975481917185954,1,5
MTVW,0.1056511986949808,1,5
IMB,0.1115258950295448,1,5
BWY,0.1115356544884729,1,5
HILS,0.1131624966370727,1,5
SNWS,0.1196920414192352,1,5
PSN,0.1784419326455431,1,5
MGNS,0.1914244693018387,1,5
LFI,0.2214001664662905,1,5
KIE,0.3084549508993068,1,5
VOD,-0.2273668137088563,-1,6
RM,-0.1302680528925115,-1,6
III,-0.1052628507910761,-1,6
PSON,-0.0674844872282227,-1,6
RAT,-0.0626501439002925,-1,6
WPP,-0.0616864815279197,-1,6
ICP,-0.0556801678844882,-1,6
NG,-0.0529729416704066,0,6
PAG,-0.0512300073069741,1,6
MTO,-0.0441303887402043,1,6
STJ,-0.0091409555014693,1,6
NWG,0.0356490657222769,1,6
RCDO,0.0677089784518754,1,6
DGE,0.0939634853977484,1,6
WKP,0.1575495229171339,1,6
SPT,-0.3072726705059903,-1,7
MER,0.0624738062641447,1,7
SGE,-0.2092535080361798,-1,8
SRP,-0.0858341867402823,-1,8
CPI,-0.0472285557429508,-1,8
CTO,-0.0233215209271143,1,8
MEGP,-0.0046182056912593,1,8
EMG,0.0070859567169905,1,8
SDR,-0.1769350076615465,-1,9
VID,-0.1022216457264518,-1,9
TTG,-0.1014346332592442,-1,9
MARS,-0.0818518751177838,-1,9
BISI,-0.0769230769230767,-1,9
VSVS,-0.0694442234140183,-1,9
HLMA,-0.0649899072457307,-1,9
FSTA,-0.0638804548431267,-1,9
RR,-0.0635719612229679,-1,9
CAR,-0.0613514374090248,-1,9
BOOT,-0.0540416971470372,-1,9
LAND,-0.0388405591050055,-1,9
CFYN,-0.0319985079796445,-1,9
GPE,-0.0295137211972911,-1,9
ROR,-0.0203506754814601,-1,9
ELM,-0.0197059582151147,-1,9
LOOK,-0.0160669087707713,-1,9
CRDA,-0.0151379870129869,-1,9
FOUR,-0.0124262921585407,-1,9
OCN,-0.0106871860639093,-1,9
SMDS,-0.0083836548044788,-1,9
WEIR,-0.0059994380273239,-1,9
BLND,-0.0049728480090546,-1,9
SMIN,-0.0028578758643732,-1,9
CBG,0.0,-1,9
VP,0.0,-1,9
DLAR,0.0023327230851,-1,9
LLOY,0.0041067078077394,-1,9
UU,0.0052179289026275,-1,9
ABF,0.0060626442096609,1,9
REDD,0.0219651085017835,1,9
IMI,0.0291402590245246,1,9
CARR,0.0370221327967807,1,9
LAS,0.0377434597211019,1,9
SVT,0.038287649677976,1,9
MGAM,0.040339382641592,1,9
HMSO,0.0416222195883213,1,9
SBRY,0.0438375332484526,1,9
RCH,0.0453058075500811,1,9
KCT,0.0454023026687306,1,9
CAL,0.0529796626202112,1,9
HWG,0.0529796830718876,1,9
GDWN,0.0565043176412607,1,9
FSJ,0.0584768288454871,1,9
SHI,0.0591849029112612,1,9
KGF,0.0599170715575791,1,9
ECOR,0.069810514318279,1,9
BAG,0.081085499427824,1,9
BA,0.0954117961330496,1,9
BAB,0.0954901998948944,1,9
GLE,0.1046542641861705,1,9
FGP,0.1194051505259339,1,9
RKT,0.1235943277166922,1,9
BBY,0.1468131107843984,1,9
PZC,0.1513068070996686,1,9
TW,0.2117684499681753,1,9
HTG,0.2249991658046648,1,9
PDG,0.3575017946877243,1,9
OXB,-0.0608108353225419,-1,10
JD,0.1736621196222456,1,10
