Firm Name,Momentum_1,Long Short,Cluster Index
MER,-0.0034111600248922,0,1
BNZL,-0.0212755344782601,-1,2
RS1,0.0,-1,2
CDFF,0.0098039974509607,-1,2
CLI,0.0274746192893402,-1,2
RIII,0.0449403895787912,0,2
MSLH,0.0546588672841177,1,2
TET,0.0769301512852347,1,2
HLCL,0.0909152131456665,1,2
ICP,0.1537973959204515,1,2
INCH,-0.0299538714339452,0,3
STJ,-0.1263193121556916,-1,4
PRV,-0.1173674442204212,-1,4
SRP,0.1056646141025048,0,4
CPI,0.1105236120334289,1,4
III,0.1347233095330171,1,4
MACF,-0.2201631862812888,-1,5
ZTF,-0.0352867044738498,-1,5
WEIR,-0.0215453129263075,-1,5
TTG,-0.0199831398245008,-1,5
LAND,0.0128124178745856,-1,5
BLND,0.0147898648067392,-1,5
UU,0.0340440349279478,0,5
SVT,0.0509560580989152,1,5
WTB,0.0581404346576464,1,5
ROR,0.0967658640500934,1,5
VANQ,0.1184299311030612,1,5
SPX,0.1197561489541032,1,5
SNWS,0.1801232665639445,1,5
CTO,0.0312528226899104,0,6
TPK,0.0888431140388477,0,7
CNE,-0.0217935265154571,0,8
GHT,-0.312169139271943,0,9
AHT,-0.1666335650446873,-1,10
FOUR,-0.1327391935927132,-1,10
MEGP,-0.0567220764071156,0,10
TRD,0.0,1,10
RM,0.153741599335498,1,10
RDW,-0.0948907792866647,-1,11
VTY,-0.0682204999817829,-1,11
NXT,-0.0662355637423767,0,11
HILS,0.0277672221920635,1,11
BWY,0.054945975374822,1,11
HWDN,0.1330541393542121,0,12
JD,-0.0224056603773584,0,13
PZC,0.160510563747471,0,14
RE,-0.1504225352112675,-1,15
IMI,-0.0520861989912883,-1,15
SSE,-0.0489637305699481,-1,15
TLW,-0.0216128556685831,-1,15
BISI,0.0,-1,15
CRH,0.0,0,15
TW,0.0096201643322904,1,15
CAL,0.0382618250657651,1,15
LAS,0.0508248942138542,1,15
MARS,0.0585054333831178,1,15
KLR,0.0699249510717971,1,15
RWI,-0.26267227312353,-1,16
BOY,-0.2567054332211661,-1,16
NEX,-0.0850793590159862,-1,16
BA,-0.072578180706937,-1,16
DIA,-0.0461557449510581,-1,16
CCC,0.0171328305049236,1,16
RR,0.0559866962305986,1,16
VID,0.0888117456954871,1,16
KGF,0.1034368833209811,1,16
LGEN,0.2500267008437469,1,16
BMY,0.0065960181390498,0,17
PHAR,0.1036561693576012,0,18
IMB,0.0409419482094748,0,19
COST,-0.1499996225475025,0,20
CWK,-0.0151500652754898,0,21
FGP,-0.0729074757788875,-1,22
PNN,-0.0426352826983742,-1,22
IQAI,0.0122403845101108,-1,22
RTO,0.0313249729435183,1,22
ULVR,0.0687595853350822,1,22
MKS,0.1711830709733646,1,22
WKP,0.0068484203021452,-1,23
ANTO,0.0690263005027742,1,23
LFI,-0.2208645381684404,-1,24
BMS,-0.0454558122683314,-1,24
BP,-0.0401815800516256,-1,24
RSW,-0.0133332214539839,-1,24
BAF,0.01228605321132,0,24
HTG,0.035907260045191,1,24
LWDB,0.0596244240164864,1,24
AZN,0.1294999912109544,1,24
STAN,0.1415394610883982,1,24
OCN,-0.1333404391387763,-1,25
GSK,-0.0406030477438594,-1,25
RCH,0.0207574936101,-1,25
GPE,0.0217851086397327,-1,25
TYMN,0.0223039449804185,0,25
SBRY,0.0266864936601589,1,25
KCT,0.0780058355125412,1,25
LLOY,0.0880557239745631,1,25
SMIN,0.1209886070550962,1,25
TRI,-0.2870468700668752,-1,26
HAS,-0.1810382666294241,-1,26
WIL,-0.165842732904215,-1,26
SNR,-0.1339294207172072,-1,26
ELM,-0.0789393104292977,-1,26
CAR,-0.0290200682393513,-1,26
CRL,0.0,-1,26
BT-A,0.0725878520568479,1,26
VOD,0.1821408555949935,1,26
SDR,0.1861585174327296,1,26
PRU,0.251399676202295,1,26
PSON,0.2673660155245325,1,26
AV,0.2815023617248211,1,26
SGE,0.2857164011135462,1,26
CARR,0.0652466642183864,-1,27
FSJ,0.095938879669349,1,27
COA,-0.1460244648318042,-1,28
HEAD,-0.0242405441935698,1,28
GRI,0.1172150573192241,0,29
GAW,0.0452889944576406,0,30
SN,-0.0296546953579239,-1,31
TOWN,-0.0142416042187066,1,31
WCW,-0.3122679184474182,-1,32
RAT,-0.0521774272825577,-1,32
DLAR,-0.0286953926677532,-1,32
WPP,-0.0011832250951286,0,32
SXS,0.0113129726013945,1,32
RCDO,0.0210818006465811,1,32
MTO,0.1180219219984703,1,32
AEP,-0.0125869847824425,0,33
BDEV,-0.0448031726779009,0,34
KIE,0.0308692938120456,-1,35
SUS,0.0315423764971198,0,35
PHP,0.0339396473621855,1,35
GLE,-0.1448914016820888,-1,36
DGE,-0.0852658393900972,-1,36
RKT,-0.0008408961806316,-1,36
ABF,0.0208701161124151,0,36
BATS,0.0242536193994669,1,36
GRG,0.1075001885052406,1,36
RNK,0.2254081721427951,1,36
HCFT,-0.0466667146776899,-1,37
REDD,-0.0390721813775043,-1,37
TSCO,-0.0150026132478814,-1,37
NG,-0.009962797949134,-1,37
DLN,-0.0039433771486349,-1,37
JEL,0.0,-1,37
SHED,0.0,-1,37
HLMA,0.0085066946995684,-1,37
BKG,0.0119461109356908,-1,37
RCP,0.0174037338539578,1,37
SGRO,0.0188523522001651,1,37
REL,0.0200358778439007,1,37
CBG,0.0320453718608741,1,37
HMSO,0.0692276668683202,1,37
MTVW,0.0869569785431172,1,37
BAB,0.0974374595438447,1,37
CRDA,0.1041814316087881,1,37
SMDS,0.1691197859095934,1,37
OXIG,-0.1420878973637491,-1,38
RTN,-0.1186998120621903,-1,38
SFR,-0.0717316906228611,-1,38
SDY,-0.0503055090990378,-1,38
DPLM,-0.0443893366398016,0,38
FSTA,-0.0108719112979942,1,38
BAG,0.0420393997164785,1,38
CGS,0.1229162233099241,1,38
SYNT,0.2542820861142281,1,38
HWG,-0.1487969760849021,0,39
PAG,0.0571599965721141,-1,40
BBY,0.178701832170568,1,40
QRT,-0.061030556238224,0,41
MGNS,-0.1555586398334489,-1,42
DSCV,-0.1412392533064053,-1,42
SVS,-0.048778637536034,-1,42
JDW,-0.0256851882989698,-1,42
HSBA,0.0814126574889333,-1,42
VCT,0.0837458745874586,0,42
BARC,0.0893095160349228,1,42
SHI,0.0945557448112399,1,42
RIO,0.104045764178992,1,42
CNA,0.1083612646073013,1,42
NWG,0.1990466445288938,1,42
RGP,-0.1538461538461538,-1,43
AVON,-0.0662013179014952,0,43
MCB,0.0727212131311447,1,43
SPT,-0.5215138001687356,-1,44
APTD,-0.2500089673230747,-1,44
MGAM,-0.182604644972383,-1,44
XAR,-0.0689625335294626,1,44
OXB,-0.0666656723986219,1,44
VSVS,0.0128152412280702,1,44
GDWN,-0.1463023094603961,-1,45
CFYN,-0.096589930155196,-1,45
BOOT,-0.0701479928663056,-1,45
ECOR,0.0169245145883085,1,45
VP,0.0225841740610186,1,45
SMJ,0.0537047673750719,1,45
PSN,-0.0987940765317665,-1,46
LOOK,-0.0535828441913175,0,46
PDG,0.034247216244035,1,46
CHG,-0.0890598553623633,-1,47
JMAT,0.0106890137495923,0,47
TPT,0.0443821619895696,1,47
EMG,0.012409731473042,0,48
TATE,-0.0451160928742994,0,49
CKN,0.0173608040793467,0,50
