Firm Name,Momentum_1,Long Short,Cluster Index
MARS,-0.94811041382898,-1,1
FPP,-0.8495055954453736,-1,1
AEX,-0.831609062653578,-1,1
CAD,-0.8306759064897534,-1,1
GPH,-0.8247884362641097,-1,1
PHAR,-0.8050462076101308,-1,1
WIZZ,-0.7855084650136226,-1,1
GCAT,-0.7841658634296605,-1,1
INF,-0.7751996257734683,-1,1
IHP,-0.7740458826894265,-1,1
SDY,-0.7509170280141585,-1,1
WTB,-0.7450064426928994,-1,1
LMS,-0.7407420817376393,-1,1
CURY,-0.7395620194841706,-1,1
SHI,-0.7355299958161019,-1,1
CEY,-0.7189987300555071,-1,1
CGS,-0.7178520217123153,-1,1
DLAR,-0.7142046626180641,-1,1
LSAA,-0.7115392898438069,-1,1
IBST,-0.7096349595486283,-1,1
CBG,-0.7052357788958916,-1,1
JMAT,-0.7030825139707594,-1,1
BWY,-0.7008331068317102,-1,1
ARIX,-0.6970547407636047,-1,1
EJFI,-0.6941525218579617,-1,1
SN,-0.6937558941672863,-1,1
MER,-0.6907568158703673,-1,1
WSL,-0.6900968848263854,-1,1
SBRE,-0.6863358977043125,-1,1
ESNT,-0.6840465541725584,-1,1
ASCL,-0.6789098538558146,-1,1
GLE,-0.678207990599992,-1,1
BDEV,-0.6778007279411996,-1,1
ASIA,-0.6757880082218789,-1,1
CCR,-0.6743704725857421,-1,1
HSX,-0.6708411736931146,-1,1
VCT,-0.6687729029672845,-1,1
IAG,-0.6665309322592166,-1,1
RTN,-0.6636314321035677,-1,1
HAS,-0.6601714642860625,-1,1
ZTF,-0.6578118219961822,-1,1
THAL,-0.6571265325396811,-1,1
SHC,-0.6540564080005596,-1,1
ITV,-0.6495572199735011,-1,1
ZEN,-0.6461068038016825,-1,1
ULVR,-0.6424176849507395,-1,1
MTRO,-0.6418836101639889,-1,1
FSTA,-0.640689863464449,-1,1
PAY,-0.6329692514623707,-1,1
HOC,-0.6328190040457496,-1,1
ZEG,-0.6280221622289774,-1,1
HSBK,-0.6278304276824563,-1,1
CRST,-0.627689269613734,-1,1
KIE,-0.6274268865508184,-1,1
LRE,-0.6268954710395486,-1,1
CARD,-0.6252082016456347,-1,1
WG,-0.6248336184998547,-1,1
IWG,-0.6240748683878207,-1,1
FOXT,-0.6169088824382025,-1,1
EZJ,-0.6154242833403459,-1,1
NEX,-0.6140428736423064,1,1
OTB,-0.6134433204643092,1,1
HMSO,-0.6133803959499233,1,1
BOY,-0.6133345102300625,1,1
GNC,-0.611061934811881,1,1
PRU,-0.6102522710383376,1,1
MKS,-0.6090363742138992,1,1
BVC,-0.6088519162357213,1,1
OXB,-0.6087196454136241,1,1
GRIO,-0.6043521523080325,1,1
BRBY,-0.5973713904296861,1,1
ABDN,-0.5964951594568124,1,1
BAF,-0.5921694350916398,1,1
PFC,-0.5889562455782478,1,1
GYM,-0.5883871143311431,1,1
RCDO,-0.5875070354770289,1,1
SMWH,-0.5855739685510216,1,1
SYNT,-0.5745647129683027,1,1
SCGL,-0.5738010454049776,1,1
HL,-0.5720723956758025,1,1
TRI,-0.5702104352084956,1,1
PDL,-0.5683294702453653,1,1
ICGC,-0.568227596211708,1,1
TTG,-0.5596553223232316,1,1
G3E,-0.5580173109222603,1,1
JUP,-0.5558528311877149,1,1
SAGA,-0.5512677120981446,1,1
WKP,-0.5491543352203374,1,1
OCDO,-0.547398457855101,1,1
TCAP,-0.5360323425731109,1,1
AVON,-0.5307864085854761,1,1
CCH,-0.5295897817440431,1,1
JDW,-0.5295150133006622,1,1
PRTC,-0.5273031017250648,1,1
DFS,-0.5234265782384611,1,1
RNK,-0.5223471760335981,1,1
APTD,-0.5203680591946312,1,1
ABF,-0.5156542463197398,1,1
EVST,-0.5147405699439305,1,1
TIFS,-0.5089872289963365,1,1
GNS,-0.5079284937617794,1,1
NRR,-0.5010868925107136,1,1
BAB,-0.4992112237344244,1,1
DPEU,-0.4954576464192734,1,1
CAL,-0.4952779510449082,1,1
RM,-0.4879555592865538,1,1
MONY,-0.4808983834816874,1,1
VSVS,-0.4715646441284514,1,1
MRO,-0.4688515150449764,1,1
CZN,-0.4660034480834856,1,1
AO,-0.4595787837513302,1,1
RR,-0.4552613107211185,1,1
RHIM,-0.4477583926248097,1,1
SSPG,-0.4430535884442477,1,1
MHPC,-0.435570289757096,1,1
ASHM,-0.4337031097315692,1,1
ALNA,-0.4253034463102336,1,1
HSW,-0.4051042895897508,1,1
SDRY,-0.3987694352172159,1,1
BMV,-0.2329756754742175,1,1
ROC,70.29746889578139,0,2
DRX,-1.802876169450644,-1,3
MILA,-1.7661245466879143,-1,3
TRD,-1.6662748881241072,-1,3
QRT,-1.566150085411711,-1,3
KCT,-1.5457967128420118,-1,3
BISI,-1.4291128173765717,-1,3
ENQ,-1.3736286361997403,-1,3
GKP,-1.327625949658669,0,3
GLEN,-1.3074430978373048,1,3
LOOK,-1.2882868438557695,1,3
RWI,-1.2085250196819748,1,3
RE,-1.1898643098620312,1,3
ALFA,-1.183904774862147,1,3
PDG,-1.1611471313288582,1,3
SEPL,-1.158857594235449,1,3
DVNO,98.46118771196744,-1,4
PPP,98.50987456361756,0,4
AQSG,105.73687697692294,1,4
AIQ,-1.4168632755521573,-1,5
MCLS,-1.188514896561159,-1,5
NFX,-0.9220692116935154,-1,5
BIH,-0.6171083819782536,-1,5
MCB,-0.5511928383102768,-1,5
CHLL,-0.5313927481625349,-1,5
COST,-0.5175476858405504,-1,5
MPO,-0.5159438008910454,-1,5
CINE,-0.5107415094494538,-1,5
HEMO,-0.4769188947369996,-1,5
