Firm Name,Momentum_1,Long Short,Cluster Index
AVON,-2.677373165453806,-1,1
OCDO,-2.640347614942389,-1,1
BVC,-2.311912743648528,-1,1
FLTR,-2.182050834979488,-1,1
AO,-2.1208842757310253,-1,1
POLY,-2.116500148387873,-1,1
SPT,-1.983727519831977,-1,1
PRTC,-1.911524070596648,-1,1
DNLM,-1.9025707787533308,-1,1
PLUS,-1.9015384531945716,-1,1
RTO,-1.5939083390561088,-1,1
HIK,-1.5913481311896114,-1,1
XPP,-1.5002643862302358,-1,1
EXPN,-1.3348059003437045,-1,1
BME,-1.260318745863816,-1,1
JD,-1.2502654062249303,-1,1
CHG,-1.2197278601386008,-1,1
CAPD,-1.2065712758006952,-1,1
ADM,-1.200818127388622,-1,1
RIO,-1.180383788162468,-1,1
HLMA,-1.172088086979899,-1,1
ANTO,-1.1415250219745543,-1,1
CCC,-1.0503496658105178,-1,1
GEN,-0.9880490812765635,-1,1
RS1,-0.926978668017874,-1,1
MOTR,-0.9132798566182648,-1,1
SGRO,-0.8945986860564109,-1,1
BYG,-0.8236041654965233,-1,1
SAFE,-0.7921453746142023,-1,1
OCI,-0.7679748594412898,-1,1
GNS,-0.7429994035009223,-1,1
DPLM,-0.6855689253126579,1,1
CRDA,-0.6225784842332097,1,1
SPX,-0.6216254099063796,1,1
CTO,-0.5135386240266611,1,1
HWDN,-0.4898808965884802,1,1
SCS,-0.4834919699731684,1,1
BMY,-0.4299299175172807,1,1
SRE,-0.3743092780615433,1,1
OXIG,-0.3208345887102113,1,1
888,-0.3133000050021647,1,1
KMR,-0.3120975396122721,1,1
ICP,-0.2749456901679569,1,1
NCC,-0.2589775042250498,1,1
DPH,-0.2210184456087099,1,1
IMI,-0.1537382501031994,1,1
OXB,-0.1527811966540971,1,1
AAL,-0.1406223002666671,1,1
TYMN,-0.030008480720979,1,1
STJ,0.03093955570514,1,1
FRAS,0.0476259167507423,1,1
GFTU,0.1174542822762571,1,1
EVR,0.2273959579204568,1,1
GROW,0.2992995832175979,1,1
WIN,0.3728747514385855,1,1
NXR,0.4254196918868854,1,1
GRG,0.4478991695232256,1,1
LSL,0.5202138094643921,1,1
STEM,0.5777374575780043,1,1
MGNS,0.7287078093818218,1,1
MDMG,0.7628551028853111,1,1
IDS,1.244874740415683,1,1
GFHG,407.2590901467509,0,2
