Firm Name,Momentum_1,Long Short,Cluster Index
SFR,-0.1992604765817582,-1,1
SGRO,-0.1162394647667043,-1,1
SDY,-0.1031587500423197,-1,1
REL,-0.0864191225292404,-1,1
CAL,-0.0476904387536617,-1,1
REDD,-0.0453990005614538,1,1
BOOT,-0.0227041187600057,1,1
ROR,-0.0185472405325062,1,1
GPE,-0.0134443055814076,1,1
STAN,0.144317952214982,1,1
BMY,-0.1134962038066458,0,2
CPI,0.6226174723387483,0,3
SVS,0.0372204374782589,0,4
MGNS,-0.1450372115167765,0,5
APTD,-0.1957820307947355,0,6
INCH,-0.1033765187621669,0,7
WPP,0.183673146747751,0,8
SGE,0.0851500897484627,0,9
MEGP,-0.1851859980247997,0,10
BP,-0.1018125786095034,-1,11
KLR,-0.0944449993341324,-1,11
HEAD,-0.0806607212554587,0,11
HLCL,-0.0301748335872964,1,11
HSBA,0.0020896488801249,1,11
BA,-0.0358971482600299,0,12
MACF,-0.1640978711106829,-1,13
ELM,-0.1288333047798526,-1,13
BBY,-0.1176540637094373,0,13
ZTF,0.0232520809924556,1,13
FSJ,0.069240689988715,1,13
RKT,-0.1314096757961325,-1,14
SPX,-0.1108183847949587,-1,14
TATE,-0.1108141284548982,-1,14
SNR,-0.1061270969892234,-1,14
MKS,-0.0795059663744595,-1,14
GAW,-0.0746264604468899,-1,14
MCB,-0.0643243765706552,0,14
PNN,-0.0182973316391358,1,14
BLND,0.008758695834381,1,14
HTG,0.0426561846008262,1,14
WTB,0.0887763149713491,1,14
ABF,0.1716531591628667,1,14
TW,0.2707420203166091,1,14
SPT,0.2550031523927678,0,15
BT-A,-0.0798351181213533,-1,16
HAS,0.0754283826277171,0,16
SRP,0.1090948451507742,1,16
BAB,-0.1739096205321996,-1,17
RIO,-0.172203574894856,-1,17
DSCV,-0.1382475057321682,-1,17
ANTO,-0.0592942706379573,1,17
JMAT,-0.0319995429616088,1,17
VSVS,0.028702137096112,1,17
AHT,-0.3451579603862449,-1,18
GRG,-0.2141033421928301,-1,18
VANQ,-0.1179547256440295,-1,18
AZN,-0.0515183486717713,-1,18
LLOY,-0.0483979620533816,-1,18
AV,-0.0317072845385303,-1,18
CBG,0.0,-1,18
BARC,0.020120443740095,1,18
KGF,0.0355289822786264,1,18
GSK,0.0371762525101693,1,18
RWI,0.0422162483954384,1,18
LGEN,0.0713131779367644,1,18
TSCO,0.1310977651760398,1,18
SSE,0.1529518537686669,1,18
VOD,-0.0213858480984087,0,19
PRU,-0.1358892021327383,-1,20
NG,0.1678367452633395,0,20
EMG,0.2633502719087099,1,20
CNE,1.1864518976169465,0,21
RM,0.0314234496022745,0,22
GRI,-0.1396455372824525,-1,23
CRH,-0.0585225757046903,-1,23
LFI,-0.0359330643956372,-1,23
MSLH,-0.0253989958773827,0,23
RS1,0.0,1,23
RSW,0.0177921864899026,1,23
RCH,0.0951331089811002,1,23
BKG,-0.1770880438506338,-1,24
WEIR,-0.1469191161102772,-1,24
PSN,-0.1173558906180904,-1,24
HMSO,-0.1037016650612357,-1,24
LWDB,-0.0695375079119103,0,24
BDEV,-0.0643522020853204,1,24
RDW,-0.0539579788926234,1,24
RR,0.0011979960792853,1,24
SMIN,0.0875007241122385,1,24
CTO,0.0669611592953727,0,25
RAT,0.0171570174884778,-1,26
PSON,0.0745697311202302,1,26
RE,-0.2727382777822613,-1,27
COA,-0.238090785844514,-1,27
CRL,-0.1598522167487683,0,27
HWDN,0.021828067674928,1,27
CARR,0.0597409463388844,1,27
NWG,-0.1503604460948044,-1,28
STJ,-0.1071418947444061,-1,28
ICP,-0.0654225040937799,-1,28
CWK,-0.0189854500675489,1,28
JEL,0.0365715400275505,1,28
RCP,0.0557617978721991,1,28
SYNT,-0.2635650434456461,-1,29
MARS,-0.2045356215748486,-1,29
RTN,-0.1689641761375911,-1,29
BWY,-0.1046067097927938,-1,29
FOUR,-0.088155203189535,-1,29
CGS,-0.0845948847022245,-1,29
CRDA,-0.0801339915373765,-1,29
GLE,-0.0740795135778172,1,29
LAS,-0.0400102426221112,1,29
IMI,-0.0217786860006158,1,29
TYMN,0.0,1,29
MGAM,0.014142343841266,1,29
SUS,0.034885238295466,1,29
NXT,0.1529924206257189,1,29
DGE,0.0633346603452644,0,30
MTO,0.0216899939146308,0,31
PDG,-0.1556802244039271,-1,32
AVON,-0.1365351953198716,-1,32
TTG,-0.1111139997400234,-1,32
HWG,-0.0666592228673516,-1,32
COST,-0.0555555555555553,1,32
RNK,0.0163377800508603,1,32
ULVR,0.0799996784901899,1,32
IQAI,0.1722592666738531,1,32
GHT,-0.2932326171754071,0,33
CFYN,-0.1824354322178878,-1,34
KCT,-0.146226039293169,-1,34
BAG,-0.0801721521781112,-1,34
FSTA,-0.0660432142991818,-1,34
BNZL,-0.063416336279246,-1,34
SDR,-0.0518090116925695,-1,34
BAF,-0.0510372077708265,1,34
TPK,-0.0480380008261048,1,34
DLN,-0.034046361764969,1,34
SMJ,-0.0124724366041897,1,34
HCFT,0.0,1,34
CLI,0.3433020032279501,1,34
RGP,0.22237017310253,0,35
RIII,-0.0740738445137256,-1,36
CDFF,0.008804856730515,0,36
MTVW,0.0111535638397068,1,36
RTO,-0.2251648743390173,-1,37
SBRY,-0.1909092895060694,-1,37
FGP,-0.044320745828271,-1,37
SVT,-0.0333014703257563,-1,37
OCN,-0.0221049377263492,-1,37
BOY,-0.0133308831250656,1,37
SNWS,0.0284563616130573,1,37
LAND,0.0285088621975615,1,37
NEX,0.101852726356882,1,37
UU,0.1141639785629016,1,37
JDW,-0.2330101080126783,0,38
BATS,-0.0138219301382191,0,39
GDWN,-0.152862783810464,0,40
SMDS,-0.2364098601729768,-1,41
HILS,-0.0942937052776869,-1,41
SXS,-0.0838156585180408,0,41
ECOR,-0.0217797969000534,1,41
SHI,0.043195925759663,1,41
PAG,0.0553736004265366,0,42
WKP,0.0127397708674303,0,43
CHG,0.0127741352023513,0,44
RCDO,0.0097062435061869,0,45
CAR,-0.1656941334787298,-1,46
DPLM,-0.0643782127323051,-1,46
DLAR,-0.0361499720201453,-1,46
AEP,-0.0305898071088595,1,46
OXIG,0.0243092973496383,1,46
QRT,0.4555012942652043,1,46
TOWN,-0.1352920756146054,-1,47
HLMA,-0.133620623552686,-1,47
VID,-0.1091220388708807,-1,47
LOOK,-0.0551989730423621,-1,47
BISI,-0.0508650969168726,-1,47
PZC,-0.0127953251725352,-1,47
VP,-0.0081882469707621,1,47
TET,0.0187628994934017,1,47
DIA,0.0791811699202278,1,47
VCT,0.1063236639578064,1,47
SN,0.1223522025048744,1,47
CKN,0.4114473646251047,1,47
PRV,0.0481943117623608,-1,48
TLW,0.2222128691201721,1,48
WIL,-0.0138983745389973,0,49
TRI,-0.0347601528229801,-1,50
III,0.1616058013076784,1,50
