Firm Name,Momentum_1,Long Short,Cluster Index
NEX,4.068035269491336,-1,1
RAT,4.296806395336193,0,1
NWG,4.60449747127335,1,1
VID,-3.4168551687725337,-1,2
SBRY,-3.269216616096695,-1,2
CRH,-3.0879549571375686,-1,2
SN,-3.072147558866301,-1,2
CRDA,-3.0308244277739083,0,2
TATE,-2.967761356185408,1,2
GLE,-2.930765707383295,1,2
BISI,-2.9138727101934188,1,2
LFI,-2.643737660194759,1,2
CNE,67.1117673523284,0,3
SGE,19.474870885912228,0,4
BA,19.226358039264937,0,5
SVS,42.88040417869729,0,6
VOD,13.537741733213128,0,7
REDD,-0.5860159920299858,-1,8
SGRO,-0.2608186459282957,-1,8
SNR,-0.1860998994526724,-1,8
CAL,0.0777210408756291,1,8
HLCL,0.1360932261451056,1,8
DLN,0.2514838933901834,1,8
HWG,-7.058180286937015,-1,9
COA,-6.968366106695953,-1,9
RE,-6.489000050364728,1,9
HWDN,-6.242433595644107,1,9
INCH,-4.387594914766742,0,10
PSON,0.5952915883397569,-1,11
MTVW,0.8803174782449008,-1,11
SNWS,1.2462584620304908,-1,11
CWK,1.2551047296909,1,11
WKP,1.520422706041118,1,11
EMG,1.8511382189450984,1,11
FSTA,-1.7404625819079096,-1,12
LWDB,-1.6178490382724489,-1,12
CLI,-1.6094926987604177,-1,12
HMSO,-1.5868264164640815,-1,12
TW,-1.5853812473086255,-1,12
KCT,-1.4967579607024728,-1,12
SPT,-1.4129824617943174,-1,12
BWY,-1.375214064000022,-1,12
SMIN,-1.367571712073304,0,12
RR,-1.2996576592982678,1,12
RSW,-1.1917409211749264,1,12
CFYN,-1.1088229586433098,1,12
PSN,-1.0140277653027865,1,12
BKG,-0.9955855903957328,1,12
RS1,-0.9806743174035476,1,12
GRI,-0.9674166067275608,1,12
HCFT,-0.9221962424311102,1,12
BMY,7.318276789751869,0,13
PDG,-4.652726523404408,-1,14
TTG,-4.525174346839712,-1,14
TLW,-4.1754032116824025,-1,14
RTN,-4.102001950551885,0,14
SHI,-3.76884797860806,1,14
MGAM,-3.766214590114284,1,14
SXS,-3.762691099957016,1,14
MEGP,16.598387889986107,0,15
PAG,9.41464339102412,0,16
JDW,1.6079008641969084,0,17
CRL,-5.82761191922804,-1,18
QRT,-5.724590351621253,-1,18
CARR,-5.660796501690349,-1,18
COST,-5.570068210032113,0,18
MACF,-5.365306333921295,1,18
AEP,-5.166237901874202,1,18
BBY,-5.047556623256011,1,18
SFR,3.1869455793511663,0,19
MGNS,5.384886616453341,0,20
HAS,4.652006400690093,-1,21
KGF,5.580307080320502,1,21
DGE,9.505306501907732,0,22
CTO,14.736114647266511,0,23
TET,-3.394308723262683,0,24
RM,15.870357772376996,0,25
GDWN,-1.423230504971454,0,26
ABF,-2.6965191458421094,-1,27
REL,-2.4406733716815854,-1,27
SDY,-1.8086653893160012,0,27
BLND,-1.7695932339047076,1,27
RTO,-1.494403231932253,1,27
APTD,-1.529161598140579,-1,28
MSLH,-0.6812243419789015,0,28
GHT,-0.5609738817148318,1,28
DSCV,-3.425393889753031,-1,29
VSVS,-2.8003776956561195,-1,29
DIA,-2.7212496022533808,-1,29
HILS,-2.556518080121899,-1,29
RIO,-2.5547190357044576,0,29
JMAT,-2.4496441123238037,1,29
MARS,-2.3860151850560314,1,29
WEIR,-2.167177254526583,1,29
SYNT,-1.9532090102919024,1,29
GSK,1.350974512253594,-1,30
PRU,1.703372910328073,1,30
HLMA,-4.403073549687543,-1,31
CKN,-4.193979073938828,-1,31
TOWN,-4.106683007161869,-1,31
ECOR,-3.9179031930922497,-1,31
IMI,-3.858749005361677,-1,31
FOUR,-3.81926649489496,-1,31
LOOK,-3.81842113484286,0,31
PZC,-3.8177351205953536,1,31
HTG,-3.7872270161427264,1,31
RKT,-3.685640233985813,1,31
VP,-3.625823662684232,1,31
MKS,-3.621513406354773,1,31
LAS,-3.586773774831822,1,31
BT-A,6.879948844809477,0,32
OCN,-1.858057058624397,-1,33
UU,-1.6324153896793512,-1,33
SMJ,-1.6151197817748424,-1,33
BAG,-1.5257250736276275,-1,33
GPE,-1.5147349412448057,0,33
LAND,-1.3341251247178216,1,33
SVT,-1.2476906881934744,1,33
SDR,-1.2082939612181518,1,33
AV,-0.8203914463643905,1,33
CPI,17.392220092216164,0,34
CBG,-0.3282466393174105,-1,35
AHT,-0.1212354084135042,-1,35
PNN,0.3477281651005621,-1,35
AZN,0.3602998774937425,1,35
CDFF,0.4520176647526762,1,35
BOY,0.7007998071345592,1,35
RCDO,3.1321173340496204,0,36
JEL,-0.3857380516445063,-1,37
WTB,0.3569325807412177,0,37
ICP,0.4440707691425801,1,37
BAB,-2.026607952754985,0,38
VANQ,3.670010561696744,-1,39
LGEN,3.822582920659837,0,39
SRP,4.254344490395234,1,39
BP,1.712745443808869,-1,40
HSBA,2.046760460816838,-1,40
RIII,2.31763821307266,-1,40
RWI,2.414589125088788,1,40
ROR,2.6053698736869304,1,40
BARC,2.8192163740621403,1,40
TSCO,0.5368030223506822,-1,41
SSE,0.6648268142602285,-1,41
GRG,0.8001438967552789,1,41
STJ,1.0495302866455851,1,41
RGP,-5.280722533640854,-1,42
PRV,-5.234236662956664,-1,42
OXIG,-5.121427814587784,-1,42
ELM,-5.014295302384899,-1,42
DPLM,-4.930557218779972,0,42
SMDS,-4.79551990030631,1,42
CAR,-4.626750151779066,1,42
RNK,-4.602728736796271,1,42
ZTF,-4.543615004277712,1,42
ULVR,-6.332675640226106,0,43
GAW,-2.6594452948207072,-1,44
IQAI,-2.536478591233759,1,44
AVON,-3.4664975143301016,-1,45
CGS,-3.3304348093094407,-1,45
BOOT,-3.3095329971540624,-1,45
ANTO,-3.2890782265356275,0,45
SPX,-3.1325678868487,1,45
SUS,-2.880961591003522,1,45
FSJ,-2.5488627528674237,1,45
CHG,-4.954105208718526,-1,46
DLAR,-4.348982530145819,1,46
BNZL,-0.6981892455324559,-1,47
RCH,-0.5557132864612473,-1,47
RCP,-0.4134070740334541,-1,47
RDW,-0.3156553374750566,0,47
BDEV,-0.2254086121803897,1,47
III,-0.142366861284476,1,47
NXT,-0.0739301304302655,1,47
WPP,4.307205181968172,-1,48
MTO,4.989039613008491,1,48
BATS,-7.555201497579507,0,49
STAN,0.590865693403048,-1,50
HEAD,0.8433165234587042,-1,50
TRI,0.9127253173859564,0,50
KLR,1.0166390762614173,1,50
TPK,1.128827683774463,1,50
