Firm Name,Momentum_1,Long Short,Cluster Index
MCLS,-8.635353521868824,-1,1
AGRO,-8.441003209125359,-1,1
BPCR,-8.419182156175982,-1,1
PLAZ,-8.36996519392721,-1,1
EVR,-8.305988333330694,-1,1
FIVE,-8.13519330322008,-1,1
ORNT,-7.80862396994588,-1,1
GCG,-7.611286752478812,-1,1
NFX,-7.452544875874901,-1,1
GVMH,-7.219674429613283,-1,1
HNG,-7.085891973291848,-1,1
CHLL,-7.002835049246632,-1,1
SEFA,-6.978204657717103,-1,1
ESKN,-6.513922007205576,-1,1
BIH,-6.494548145966068,-1,1
CINE,-6.300932737096378,-1,1
POLY,-6.273435744831216,-1,1
TOOP,-6.229881675171731,-1,1
FSJ,-6.127677393703015,-1,1
DKE,-6.093745051407058,-1,1
NSF,-6.020168396576014,-1,1
DPA,-5.99207792744089,-1,1
MCB,-5.68642391394821,-1,1
GRIT,-5.472371177996246,-1,1
DVT,-5.464393701489961,-1,1
CPI,-5.418796444443819,-1,1
GFHG,-5.343701539835967,-1,1
COST,-5.257697323464706,1,1
MPO,-5.175598259344098,1,1
ASPL,-5.101813569345822,1,1
MTRO,-5.056587580416749,1,1
HL,-4.977606363564906,1,1
AVAP,-4.947410967736059,1,1
SCGL,-4.932321468827377,1,1
IAG,-4.867805089877733,1,1
DLAR,-4.76005653991496,1,1
RTN,-4.713563525163519,1,1
OTB,-4.7069125760156085,1,1
SAGA,-4.666887459146015,1,1
CZN,-4.665678056906549,1,1
HEMO,-4.5973037966379495,1,1
GCAT,-4.502957681129888,1,1
EZJ,-4.367451753645063,1,1
SDRY,-4.292537724654855,1,1
NOG,-4.283024478748177,1,1
CAD,-4.280735570951179,1,1
TCAP,-4.260712726704866,1,1
HMSO,-4.231130355983587,1,1
EVST,-4.196308496754771,1,1
CAL,-4.187345485759659,1,1
JDW,-4.15870173044073,1,1
RR,-4.100838183946583,1,1
GPH,-3.960725939299733,1,1
G3E,-3.6538078799749374,1,1
ROC,486.4191757940555,0,2
PPP,11.710040523981691,-1,3
DVNO,14.041419226001404,0,3
AQSG,14.696132521485698,1,3
AIQ,-9.36568857155702,0,4
ENQ,2.427950881085541,-1,5
PDG,2.4304602007870617,-1,5
BA,2.4339938950867883,-1,5
CFYN,2.479729119387027,-1,5
RE,2.66042608208427,-1,5
LOOK,2.7911822610547725,-1,5
FGP,3.1106093840134976,-1,5
ALFA,3.410378831075836,-1,5
EMG,3.7595098543358905,-1,5
ENOG,3.816560935997432,-1,5
RWI,3.902473912009433,-1,5
SEPL,4.171178121140507,1,5
KCT,5.123545534942567,1,5
NANO,5.529577381866894,1,5
BISI,6.214700805700317,1,5
DRX,6.683695918763912,1,5
PRD,6.824126042296155,1,5
XAR,6.864148094342349,1,5
QRT,6.962281033652378,1,5
GLEN,7.40220536329261,1,5
GKP,9.217878306851327,1,5
MILA,9.65546573373681,1,5
BMV,-1.7078593398817898,-1,6
PNN,-1.6995915308310214,-1,6
TPK,-1.601603838208034,-1,6
SDR,-1.6002924812584762,-1,6
XPP,-1.5639536304121695,-1,6
GEN,-1.5402233832142251,-1,6
FDM,-1.4919417270693018,-1,6
RMV,-1.4681509822905263,-1,6
EXPN,-1.4268154616534798,-1,6
888,-1.422011605779618,-1,6
FLTR,-1.4018047925240311,-1,6
BKG,-1.3880118410434683,-1,6
MDMG,-1.359722871971505,-1,6
HFD,-1.3591421867012778,-1,6
BME,-1.3523738281249549,-1,6
DNLM,-1.3384331158454037,-1,6
SURE,-1.3234987825170308,-1,6
CLI,-1.3004318251109463,-1,6
CARR,-1.297080834398727,-1,6
CREI,-1.2894157034549918,-1,6
PSDL,-1.2843945422965888,-1,6
PRV,-1.2633951523212383,-1,6
HILS,-1.2598486688560229,-1,6
GDWN,-1.246867962683469,-1,6
WCW,-1.2412495997873236,-1,6
BBY,-1.2346698168164976,-1,6
HLMA,-1.2253309543862336,-1,6
HFG,-1.2164725733241757,-1,6
IHG,-1.199333150117509,-1,6
PPH,-1.193671024614402,-1,6
RGL,-1.161149589001578,-1,6
PHNX,-1.1122998896263994,-1,6
FOUR,-1.1067631782279672,-1,6
NXT,-1.0990119163025942,-1,6
AUTO,-1.0777610075831727,-1,6
LLOY,-1.0484486161990871,-1,6
SMIN,-1.0463998274588835,-1,6
CSN,-1.0115051035468583,-1,6
BLND,-1.0094976358650258,-1,6
LAND,-1.0000518244620324,-1,6
TATE,-0.979567702972622,-1,6
KGF,-0.964707856806083,-1,6
VOD,-0.9606802644655038,-1,6
WEIR,-0.9602952855353828,-1,6
PSN,-0.9475155614466296,-1,6
BEZ,-0.9337247024337516,-1,6
NCC,-0.911967161957576,-1,6
ASLI,-0.9046477559998451,-1,6
LSEG,-0.8829543128880322,-1,6
PSON,-0.8817992575111563,-1,6
RIII,-0.8750879020161695,-1,6
XPS,-0.8621161766444886,-1,6
AGR,-0.848084399291955,-1,6
PHP,-0.8443345624031583,-1,6
SIHL,-0.8425083339581341,-1,6
RTO,-0.8333024885531228,-1,6
DOM,-0.8247491094177415,-1,6
POLN,-0.8233428304469996,-1,6
VP,-0.8167233075584788,-1,6
RMII,-0.8070098944276174,-1,6
SPX,-0.7829883882790651,-1,6
FORT,-0.7724775906748388,-1,6
WPP,-0.7692241483232207,-1,6
DNA3,-0.7660521343480806,-1,6
LIO,-0.7637310108728506,-1,6
JUST,-0.7633242426364186,-1,6
NXR,-0.7338397106543487,-1,6
MGP,-0.7168468594515207,-1,6
TSCO,-0.7102038285056756,-1,6
IGG,-0.708174894159768,-1,6
SNWS,-0.6815167230317672,-1,6
CPG,-0.6761025629948396,-1,6
KLR,-0.6700675756486469,-1,6
GFTU,-0.6431768540945854,-1,6
HWDN,-0.6431532291691858,-1,6
ICP,-0.6366363896707276,-1,6
