Firm Name,Momentum_1,Long Short,Cluster Index
MSLH,1.028631605849453,-1,1
TET,1.06126631623224,-1,1
MACF,1.1334197417420084,0,1
REDD,1.1360706121318829,1,1
SDR,1.8496129106662889,1,1
G3E,232.2227468766876,0,2
XAR,19.87521045817699,0,3
RCP,-4.326361117164544,-1,4
AEP,-4.2914917863349205,-1,4
SHEL,-4.205521695180859,-1,4
SMJ,-4.136898709534958,-1,4
BBY,-4.121346882024377,-1,4
RS1,-4.117855582817049,-1,4
LMP,-4.064083260564816,-1,4
TCAP,-4.024892320592349,-1,4
PFC,-4.020692820119492,-1,4
MARS,-3.98760085435232,-1,4
UKCM,-3.9275632472894895,-1,4
SIHL,-3.916219038976105,1,4
IMB,-3.864225905454006,1,4
CLDN,-3.830408290682036,1,4
HSBA,-3.6817199546824426,1,4
PHP,-3.658025893895813,1,4
CDFF,-3.615644232069248,1,4
AZN,-3.501050993308084,1,4
CTPT,-3.4469424292787565,1,4
SN,-3.336368198025864,1,4
NEX,-3.2387925170394043,1,4
PAGE,-3.140220475807295,1,4
GAW,3.467141020157108,-1,5
VP,4.413629330946636,0,5
SUS,4.926003437527108,1,5
THAL,26.32677270640341,0,6
GFRD,35.98816354428287,0,7
TOWN,-1.7144211241613874,-1,8
JMAT,-1.5168945024013638,-1,8
DLN,-1.3848700413962338,-1,8
CPG,-1.229848553597177,-1,8
KIE,-1.202043147401349,-1,8
LWDB,-1.111430926771304,-1,8
GPE,-1.082162511265888,-1,8
DGE,-1.0189949322220746,-1,8
ZTF,-1.013137143331876,-1,8
EXPN,-1.0063185477025076,0,8
DPH,-0.9507356103945972,1,8
KGF,-0.920944090844307,1,8
IHG,-0.8350431920291502,1,8
RAT,-0.8241394563385249,1,8
HSX,-0.8165775347118808,1,8
HCFT,-0.7829346281893833,1,8
REL,-0.6665180618786831,1,8
VOD,-0.5531083806569025,1,8
DRX,-0.4627802312220504,1,8
CAD,-6.376395742979489,-1,9
ECOR,-6.066314061020348,-1,9
TLW,-6.021100242196349,-1,9
FRES,-5.98103195211478,-1,9
ANTO,-5.954401787960943,1,9
CLIG,-5.349234826904772,1,9
OCN,-5.338692969463138,1,9
KMR,-4.4073343819588136,1,9
PERE,8.926037318509472,0,10
LIO,4.837752782144653,-1,11
BDEV,5.429195460695724,0,11
GLE,6.875220149989368,1,11
ROR,-0.2651195885611279,-1,12
RIII,-0.1673136688769423,-1,12
RR,-0.0267443320466321,-1,12
HFG,0.1664054193783068,-1,12
HLMA,0.2595306969527824,-1,12
CGS,0.283413789398769,-1,12
ITRK,0.3359599087361339,0,12
VSVS,0.4154250573077389,1,12
TRI,0.5293633357728383,1,12
RCDO,0.545699134265977,1,12
SPX,0.8111877165395844,1,12
MONY,0.959728015831068,1,12
IMI,1.5215047328790163,1,12
IQAI,-9.86962896728579,-1,13
AEX,-8.659813237018268,-1,13
PLAZ,-8.454348353179714,-1,13
CEY,-8.34205634767072,0,13
OXB,-8.220105239538645,1,13
HWG,-7.970742611645976,1,13
ALTN,-7.319045171138984,1,13
PNN,-3.5735005667027537,-1,14
DLAR,-3.4776228134812976,-1,14
PDL,-3.428353360715732,-1,14
HTG,-3.3913064001604583,-1,14
APTD,-3.274004207386288,-1,14
ULVR,-3.244040221965343,-1,14
PSON,-3.180398892003162,-1,14
BLND,-3.0870493612378267,-1,14
OCI,-3.0499556093617364,-1,14
CCR,-2.950845416914419,-1,14
SGE,-2.943233735418635,-1,14
UU,-2.92789611881348,-1,14
BCPT,-2.862839858150559,0,14
HMSO,-2.8622741234633056,1,14
CNA,-2.8562195122397998,1,14
LMS,-2.830147354285913,1,14
MTO,-2.825048935780017,1,14
ASHM,-2.818404683152155,1,14
PZC,-2.7669111185511595,1,14
RNK,-2.764489122523641,1,14
GSK,-2.745447617207248,1,14
SSE,-2.691667357179364,1,14
BATS,-2.590783091777277,1,14
NG,-2.5382884472292484,1,14
MGNS,-2.447225484778437,1,14
SNR,2.123077774530935,-1,15
TYMN,3.140420205544629,1,15
