Firm Name,Momentum_1,Long Short,Cluster Index
CAL,-6.081487758778871,-1,1
STVG,-5.9636000450906135,-1,1
WKP,-5.895106905965894,-1,1
RCH,-5.8779412562376825,-1,1
NWG,-5.873859132614108,-1,1
TW,-5.756555906526908,-1,1
REDD,-5.7187502725605714,-1,1
BDEV,-5.57485274122721,-1,1
TYMN,-5.548505366773377,-1,1
SRE,-5.531778167982424,-1,1
PCA,-5.522130799663772,-1,1
PDG,-5.4896222579085645,-1,1
SHI,-5.451336454873426,-1,1
TTG,-5.444582884904658,-1,1
TRI,-5.393869244360861,-1,1
AGR,-5.37066890098795,-1,1
IQAI,-5.365194148774333,-1,1
HWDN,-5.326851399735009,-1,1
PAG,-5.305436469288894,-1,1
TPT,-5.30480685254273,-1,1
LLOY,-5.284041065375746,-1,1
PFD,-5.216147432175408,-1,1
GFTU,-5.211691320510203,-1,1
OXB,-5.19972948476197,-1,1
TOWN,-5.169222392999782,-1,1
UTG,-5.120967674072471,-1,1
SDY,-5.118620972891132,-1,1
KMR,-5.085708438681487,-1,1
ITV,-5.0700774803578605,-1,1
MEGP,-5.045333415482086,-1,1
GKP,-5.038502465737441,-1,1
GNC,-5.018025774700063,-1,1
NEX,-5.010014694184671,-1,1
GLE,-5.006730742741447,-1,1
SYNT,-4.961779643370629,-1,1
AVON,-4.959849692976609,-1,1
KCT,-4.934219772055133,-1,1
SGRO,-4.883991902713757,-1,1
CCR,-4.867799462487842,-1,1
VSVS,-4.8642498039697895,-1,1
GRI,-4.818287976353638,-1,1
ICP,-4.788662981329129,-1,1
XAR,-4.75461206831025,1,1
CAU,-4.752065124627207,1,1
PDL,-4.718834423779466,1,1
LOOK,-4.696922820535167,1,1
IPO,-4.655759990935311,1,1
AEX,-4.609981977982703,1,1
BARC,-4.593207948034043,1,1
FUTR,-4.591916026476296,1,1
LAS,-4.56798469690908,1,1
LIO,-4.558841428352888,1,1
API,-4.550244916816652,1,1
RIII,-4.548490977431243,1,1
TPK,-4.449589682184423,1,1
RTO,-4.410360778997188,1,1
AHT,-4.403745187921833,1,1
CFYN,-4.399810083929158,1,1
RDW,-4.3536661491186734,1,1
ALTN,-4.320508731732846,1,1
LAND,-4.306593844760737,1,1
RGP,-4.304095262264679,1,1
SMDS,-4.285382933817883,1,1
GHT,-4.271923376367055,1,1
HWG,-4.22008910726948,1,1
RWI,-4.21797001726097,1,1
BOY,-4.202871632581502,1,1
RNK,-4.199669466837372,1,1
LFI,-4.191131015494165,1,1
DSCV,-4.186000894402763,1,1
PSN,-4.1747287381762535,1,1
HMSO,-4.172202331359867,1,1
MSLH,-4.158686156913116,1,1
MGAM,-4.157273254921578,1,1
COA,-4.14911987157461,1,1
WSL,-4.143389165169899,1,1
RSW,-4.1309365419510575,1,1
VID,-4.086575312583244,1,1
LGEN,-4.082809173293901,1,1
AV,-4.066042375746365,1,1
BT-A,-4.050000260256334,1,1
IAG,-3.9412253860420687,1,1
III,-3.84636841130533,1,1
BISI,-3.817177352850804,1,1
REC,513.540880919297,0,2
CEY,7.201394754685019,-1,3
TLW,8.115414677832876,-1,3
MRO,9.580328138229437,0,3
PPH,12.384266231964087,1,3
ASC,13.520936294703835,1,3
KLR,-0.6384631954689027,-1,4
HTG,-0.4035859306704353,-1,4
ICGC,-0.2765325419815524,-1,4
ELM,-0.1404724482716091,-1,4
AEP,-0.132009625570402,-1,4
IMB,-0.1062370590874048,-1,4
JD,-0.0230155055936648,-1,4
WCW,0.0175521264971666,-1,4
SRP,0.0433120334421692,-1,4
PZC,0.0543606289127189,-1,4
JDW,0.0623757050577558,-1,4
SMWH,0.1818540333473987,-1,4
PHAR,0.2235853893007158,-1,4
CRDA,0.3020499594642237,0,4
ITRK,0.4120378601057872,1,4
OCN,0.557406707077971,1,4
GNS,0.6946996630605269,1,4
BAG,0.69830179156138,1,4
GFRD,1.09160580099257,1,4
ROR,1.0920961315425597,1,4
GDWN,1.1175325107855576,1,4
RKT,1.165518240451032,1,4
BATS,1.1681432736674808,1,4
ANTO,1.2505604003824533,1,4
CPG,1.477041187573974,1,4
CPI,1.6548642139793206,1,4
HSX,2.023645006762566,1,4
FRAS,32.17416412569768,0,5
HSD,19.261221524526544,-1,6
DLAR,20.15116277908113,1,6
IHG,-2.028377248007025,-1,7
RTN,-2.007234729525857,-1,7
BKG,-1.9806600659918672,-1,7
MCB,-1.9161151429248424,-1,7
ESKN,-1.8807469372824568,-1,7
RAT,-1.865418108923142,-1,7
MER,-1.8600482994985,-1,7
CAR,-1.8093152412336253,-1,7
RR,-1.7972250297388106,-1,7
TET,-1.778536462486459,-1,7
SNWS,-1.7072181155212185,-1,7
HLCL,-1.6597621554527922,-1,7
STAN,-1.6234990278682255,-1,7
ABF,-1.6087559895637344,-1,7
UU,-1.5992215710666462,-1,7
VCT,-1.5720637259177013,-1,7
GRG,-1.5281821385770873,-1,7
JMAT,-1.518867035043003,-1,7
SDR,-1.4809718692446048,-1,7
FLTR,-1.4796994893430349,-1,7
SN,-1.4291208088191745,-1,7
BEZ,-1.3952283001664705,-1,7
BP,-1.3306436078901525,-1,7
REL,-1.3218253360974672,-1,7
FSTA,-1.295141323882746,-1,7
CWK,-1.2706924249313123,-1,7
GSK,-1.2554633433818736,-1,7
APTD,-1.217678951004103,-1,7
NXT,-1.1966286539634616,-1,7
RCP,-1.1929791894939803,-1,7
PAY,-1.1298650965362729,-1,7
SBRY,-1.056848379125526,-1,7
CARR,-1.0513593472601823,0,7
ECOR,-1.041257002263248,1,7
FSJ,-1.0347148791861864,1,7
BNZL,-0.9679940402798736,1,7
WG,-0.9294628550575454,1,7
DGE,-0.9020684244025484,1,7
CNA,-0.8757436266119317,1,7
BA,-0.8663572414628953,1,7
RIO,-0.8534150934965236,1,7
NG,-0.8510406965021587,1,7
PNN,-0.8460990200330608,1,7
BBY,-0.8173869304528751,1,7
RS1,-0.7843271978704401,1,7
RM,-0.7377674418589955,1,7
TSCO,-0.7360181052032335,1,7
HLMA,-0.6869479202157304,1,7
CSN,-0.6769917083013891,1,7
BVC,-0.6630474097094465,1,7
