Firm Name,Momentum_1,Long Short,Cluster Index
APTD,-3.619990124035642,-1,1
BA,-3.5430852702437985,-1,1
STJ,-3.219388788428805,-1,1
WIL,-2.9243302932808595,-1,1
UTG,-2.8329766720662533,-1,1
BOY,-2.796874019299316,-1,1
SPT,-2.6774850173296465,-1,1
ELM,-2.635831145221269,-1,1
LFI,-2.505215032511874,-1,1
OXB,-2.292390441457412,-1,1
RM,-1.997035668147482,-1,1
HTG,-1.5838530359730132,0,1
RWA,-1.3445497801373687,1,1
SNR,-1.3067915631820075,1,1
CAR,-1.2810116026236784,1,1
NEX,-0.9635224023435456,1,1
DPH,-0.9528266527721476,1,1
MGAM,-0.6089881511129288,1,1
KMR,-0.3814282257043697,1,1
INF,0.1151268015062437,1,1
RR,0.9405368865160242,1,1
MGNS,1.7740794354317773,1,1
BYG,1.7925239801682835,1,1
MEGP,7.557855083748127,-1,2
PDL,8.846383603993806,-1,2
OCN,10.205977155523572,1,2
SVS,10.614839956259768,1,2
BDEV,2.5095426116479254,-1,3
TEP,2.742172595648201,-1,3
WCW,2.846574473797603,-1,3
PHP,2.856645800458844,-1,3
GRI,2.9077095482801694,-1,3
DPLM,2.9419712112471013,-1,3
SDY,3.231650716943318,-1,3
RTN,3.334045360401295,-1,3
QRT,3.435626736999269,-1,3
HILS,3.62820444447867,-1,3
CFYN,3.7853995535386,-1,3
VP,4.51381161161936,-1,3
ANTO,4.583872522068546,-1,3
SHI,4.595521863400151,-1,3
LOOK,4.769725943899033,1,3
BMS,4.807577205488407,1,3
COST,5.036004707219292,1,3
TOWN,5.042678231632201,1,3
CAL,5.141661804713092,1,3
GNS,5.533983291685928,1,3
FSJ,5.689551604471807,1,3
LAS,6.172936679212524,1,3
PHAR,6.20837606805447,1,3
PDG,7.205018652593461,1,3
MER,7.275449126804482,1,3
MCB,7.817685313489383,1,3
DOM,8.450414585187929,1,3
FLTR,8.572484937796462,1,3
GHT,38.60764563855949,0,4
RS1,-7.375450630164588,-1,5
AEX,-7.134951985652112,-1,5
WSL,-6.636220919859965,-1,5
CPG,-6.596848250209421,-1,5
EZJ,-6.166274845886033,-1,5
PRV,-6.030530017266178,-1,5
RTO,-6.0291396035547535,-1,5
AZN,-5.9155697668539045,-1,5
MACF,-5.818254203990771,-1,5
VSVS,-5.631391082402334,-1,5
BVC,-5.628548643376437,-1,5
RCDO,-5.577807703310515,-1,5
SBRY,-5.5060607243682576,-1,5
TRD,-5.499551826221812,-1,5
DSCV,-5.45343957031406,-1,5
STVG,-5.105399585176645,-1,5
DIA,-5.10247704081009,-1,5
PSON,-5.089365717284594,-1,5
JDW,-4.989488746782602,-1,5
GSK,-4.986196949180337,-1,5
BT-A,-4.9006699845864965,-1,5
LIO,-4.890369822361881,-1,5
ULVR,-4.849341983209433,-1,5
SNWS,-4.843094149266861,-1,5
REL,-4.781930619782763,-1,5
SHED,-4.738810544987826,-1,5
HAS,-4.7285386277041805,-1,5
CCC,-4.710104483615362,-1,5
PRU,-4.692776953114644,-1,5
VID,-4.684329011007511,-1,5
LLOY,-4.6489397496813805,-1,5
REC,-4.451509855011696,-1,5
KGF,-4.406809852467829,-1,5
CRH,-4.405718880849524,-1,5
III,-4.357598360906194,-1,5
WPP,-4.345972210708504,-1,5
LGEN,-4.307923055378149,-1,5
SRP,-4.2714592971988985,-1,5
HSX,-4.184117950086167,-1,5
DGE,-4.150143951333015,-1,5
KCT,-4.092747225058324,-1,5
TRI,-4.088300207928686,-1,5
HLCL,-4.069081569797061,-1,5
ITV,-4.059625231677476,-1,5
MKS,-4.027894869203824,-1,5
HWDN,-3.9876396580229847,-1,5
VOD,-3.96786423548036,0,5
CBG,-3.943456853302744,1,5
GPE,-3.878709861860456,1,5
JD,-3.823993610654732,1,5
SGE,-3.819504621531789,1,5
ZTF,-3.810708944135379,1,5
RWI,-3.8049960852268607,1,5
JMAT,-3.766483583383092,1,5
AV,-3.71494269189316,1,5
CPI,-3.713462124163301,1,5
DLAR,-3.6370721605527097,1,5
NWG,-3.6326730575706216,1,5
BP,-3.5774104698336653,1,5
SDR,-3.545343361433378,1,5
SXS,-3.5093237767639627,1,5
LWDB,-3.435556779282088,1,5
KLR,-3.3943925121419136,1,5
HSBA,-3.3833929274997647,1,5
BNZL,-3.379177928895522,1,5
JEL,-3.3532964134400376,1,5
TYMN,-3.3515415026251385,1,5
MSLH,-3.331502498495185,1,5
NG,-3.255807608870184,1,5
TCAP,-3.233013141228641,1,5
CNA,-3.2306450638599697,1,5
UU,-3.165002908405114,1,5
SMIN,-2.985001185418508,1,5
RAT,-2.9744225232740966,1,5
HLMA,-2.943881077239337,1,5
TET,-2.927321787373224,1,5
BKG,-2.923917244979509,1,5
MTO,-2.8629975685917817,1,5
BARC,-2.8618517644771586,1,5
GNC,-2.829692112893284,1,5
RNK,-2.769587205598212,1,5
VANQ,-2.7497554414652265,1,5
SMDS,-2.6751926921377254,1,5
FGP,-2.6460385283152177,1,5
STAN,-2.637852346328477,1,5
RGP,-2.5265312456875897,1,5
GRG,-2.4529104439961404,1,5
AAL,-2.452658353894369,1,5
EMG,-2.399007096706863,1,5
TSCO,-2.3710270105286444,1,5
VCT,-2.240086095959932,1,5
SYNT,-2.22085308629868,1,5
CGS,-2.185399649303311,1,5
GFRD,31.91806168468257,-1,6
BISI,33.132906210593056,1,6
SN,-2.043815716565432,-1,7
ROR,-2.029165441387864,-1,7
HCFT,-1.93784102693224,-1,7
WEIR,-1.9249457199108275,-1,7
BAF,-1.8892257663819831,-1,7
GLE,-1.8429560039573123,-1,7
SVT,-1.7918298676175544,-1,7
INCH,-1.7678511525073142,-1,7
CHG,-1.6426000246673091,-1,7
SGRO,-1.4727806732493085,-1,7
RIO,-1.4584285848829424,-1,7
SSE,-1.4346631632725406,-1,7
ABF,-1.2642106370468948,-1,7
ICP,-1.2494025627067566,-1,7
BMY,-1.2438871941107903,-1,7
RKT,-1.1994642555013473,-1,7
BAB,-1.1651156400665834,-1,7
OXIG,-1.1482393661452832,-1,7
WTB,-0.9381856108192632,-1,7
CRDA,-0.8092771452535426,-1,7
RIII,-0.6716190150903761,-1,7
IQAI,-0.6537995482170694,-1,7
SUS,-0.629946601270448,-1,7
PNN,-0.6003974790514617,-1,7
TTG,-0.5854985035637806,-1,7
DLN,-0.5321817918391011,-1,7
RCP,-0.5233133583541968,-1,7
TW,-0.5106974879063599,-1,7
NXT,-0.4481191370981115,-1,7
IMI,-0.4328032363433496,-1,7
RDW,-0.4039672934120023,-1,7
RCH,-0.355391120554907,-1,7
SPX,-0.3407662904408317,-1,7
BATS,-0.2927999145984098,-1,7
LAND,-0.2677775029907492,0,7
RSW,-0.229196365443173,1,7
AVON,-0.2111395670934243,1,7
BBY,-0.1397438500113214,1,7
HMSO,-0.1216887554383161,1,7
CDFF,-0.0467933408216026,1,7
DCC,-0.0127594129575355,1,7
KIE,-0.0126932224374607,1,7
