Firm Name,Momentum_1,Long Short,Cluster Index
CARR,-0.0801993482844547,-1,1
VCT,-0.0597410700358758,-1,1
RIO,-0.054411524574995,-1,1
RCP,-0.0420787333239146,-1,1
BVC,-0.0416870266308331,-1,1
BOOT,-0.0408137934147277,-1,1
RTN,-0.0397383391806326,-1,1
FSTA,-0.0372233974011757,-1,1
BMS,-0.0352808267381131,-1,1
BA,-0.0254355831253243,-1,1
AAL,-0.0177194252332083,-1,1
CAR,-0.0150281171223579,-1,1
BAB,-0.0081144432954155,-1,1
GRI,-0.0001573076335842,-1,1
OXB,0.0,-1,1
PHAR,0.004232286298333,-1,1
ROR,0.0054723562462142,-1,1
REDD,0.0077201274115807,-1,1
BWY,0.0128767586384381,-1,1
BDEV,0.0141807755255236,-1,1
MCB,0.0195509998120095,-1,1
WKP,0.0254777808786166,0,1
FLTR,0.0291803091720406,1,1
LAS,0.029853029279423,1,1
RSW,0.0312145334740154,1,1
KIE,0.0381952678564598,1,1
DPLM,0.0405712841253791,1,1
SPX,0.0435011315869464,1,1
FSJ,0.0594327087729769,1,1
SDY,0.0597257762285667,1,1
DLN,0.0656536635685642,1,1
LAND,0.0684920983459211,1,1
BLND,0.0685349242532065,1,1
PSN,0.0911964607581872,1,1
SNR,0.0960040818518719,1,1
ELM,0.0974227622005123,1,1
PHP,0.1025660041530702,1,1
CEY,0.108111417202326,1,1
VP,0.1131426884305537,1,1
HILS,0.142507381589543,1,1
DPH,0.16186329073715,1,1
KMR,0.1666667532400523,1,1
GNS,0.2395942855538324,1,1
GDWN,-0.0332100889073425,-1,2
ECOR,-0.0231081899161117,-1,2
PAG,-0.0167499462712228,0,2
OCN,0.0295873382275033,1,2
BISI,0.1292652751726064,1,2
WSL,-0.25,-1,3
CRL,-0.1146318732525629,-1,3
DIA,-0.1134451250989433,-1,3
FUTR,-0.1077570393670932,-1,3
GHT,-0.1064801136092871,-1,3
RCH,-0.0822127615388609,-1,3
GAW,-0.0790516483680187,-1,3
TEP,-0.0746728252501923,-1,3
SN,-0.0647790583076892,-1,3
RNK,-0.0624950731427156,-1,3
STVG,-0.0587570711767697,-1,3
SMDS,-0.0503373728557521,-1,3
OXIG,-0.0494856271479619,-1,3
SPT,-0.0487798144876323,-1,3
VOD,-0.0444437925369631,-1,3
RS1,-0.0423588160787339,-1,3
KGF,-0.0409600794377298,-1,3
REL,-0.0374199526166404,-1,3
GNC,-0.0356596480595977,-1,3
TET,-0.0317714631197096,-1,3
ITV,-0.0313877772502204,-1,3
RTO,-0.0264804204578357,-1,3
PSON,-0.0237439798018374,-1,3
KCT,-0.0157521482118614,-1,3
ZTF,-0.0127401708341089,-1,3
AZN,-0.0124030352093955,-1,3
ULVR,-0.000833498382518,-1,3
CBG,0.0,-1,3
CNE,0.0,-1,3
CRH,0.0,-1,3
INCH,0.0,-1,3
JEL,0.0,-1,3
REC,0.0,-1,3
RGP,0.0,-1,3
SHED,0.0,-1,3
TRD,0.0,0,3
TYMN,0.0,1,3
CPG,0.0016120223972417,1,3
UU,0.0051245032733926,1,3
TPK,0.0073581066902661,1,3
IQAI,0.0186665670452281,1,3
BT-A,0.0219776835665233,1,3
DSCV,0.0234638071350223,1,3
MSLH,0.0242711919104992,1,3
SNWS,0.02432514869605,1,3
GSK,0.0279252692493481,1,3
LGEN,0.0297073324242107,1,3
SYNT,0.0307690552519592,1,3
JDW,0.0321422886004136,1,3
RCDO,0.0331116181968247,1,3
NG,0.0363354306582002,1,3
LLOY,0.0364488947589354,1,3
SUS,0.0462958075614565,1,3
HSBA,0.046909112307647,1,3
DGE,0.0472521997716386,1,3
SBRY,0.0474609538127455,1,3
GRG,0.0524538541967558,1,3
LIO,0.0728593984819372,1,3
CCC,0.0773553308406251,1,3
WPP,0.0802207353567407,1,3
AVON,0.0885705369217282,1,3
BARC,0.0994037713658699,1,3
NWG,0.1008502769801358,1,3
PRV,0.1018239387217261,1,3
MACF,0.110291287052483,1,3
VANQ,0.1161700999027495,1,3
VID,0.1204842848563161,1,3
HAS,0.1348741999052871,1,3
TRI,0.1584243738359325,1,3
JD,0.1599378881987578,1,3
HWDN,0.3249866120067217,1,3
ASC,0.1896551724137931,0,4
GFRD,-0.0285714285714285,0,5
AHT,0.1298328807985007,0,6
FOUR,0.0112555694902223,-1,7
SVS,0.0366948927677346,0,7
XAR,0.0577096874765676,1,7
MGAM,-0.0946206774616551,-1,8
SFR,-0.0334866282754994,-1,8
TLW,-0.0279520558286222,-1,8
BYG,-0.0270286678201442,-1,8
TPT,-0.0133940349191959,-1,8
MER,-0.0129468571070238,-1,8
ANTO,0.0019346651165681,-1,8
CKN,0.009862423338306,-1,8
HTG,0.0153489953532051,-1,8
RR,0.0369537560282848,-1,8
MEGP,0.0448360208031537,-1,8
AEP,0.0583764741262646,1,8
LOOK,0.0685623633551966,1,8
WCW,0.0692218611079982,1,8
MGNS,0.0758936783971131,1,8
RE,0.0855685266901262,1,8
CHG,0.1129052530405532,1,8
CAL,0.118947211853184,1,8
SHI,0.1214722407688593,1,8
TOWN,0.1354190274880551,1,8
