Firm Name,Momentum_1,Long Short,Cluster Index
ABF,-1.1635569334692657,-1,1
PRU,-0.9661670360928972,-1,1
REL,-0.9621888494376136,-1,1
CHG,-0.7886617704148103,-1,1
WTB,-0.6188991112938517,-1,1
BOY,-0.5537751655575512,0,1
SVT,-0.4963361128391089,1,1
HAS,-0.4656220224121545,1,1
LWDB,-0.4095958950808139,1,1
RTO,-0.3610517429461348,1,1
LGEN,-0.3068031613939012,1,1
SDR,136.60335004386252,0,2
VANQ,10.11661356400853,0,3
CNE,-2.508870428552226,0,4
BBY,-4.640162607108237,-1,5
BOOT,-4.493394339279742,-1,5
CDFF,-4.389765313881084,-1,5
DLAR,-4.108020244400263,-1,5
SNR,-3.724874565786885,0,5
STJ,-3.5926103123673307,1,5
DPLM,-3.530651088712341,1,5
MTVW,-3.494259392651304,1,5
LAS,-3.0740358015805467,1,5
TET,4.066828133880277,0,6
TLW,17.563601242313315,0,7
BA,-8.395542655267032,0,8
CAL,-2.66068516460304,-1,9
GPE,-2.4400613750622866,-1,9
BISI,-2.323739371971659,-1,9
QRT,-2.214178899834698,-1,9
ROR,-2.208515894507052,1,9
LAND,-2.1034073890361915,1,9
HCFT,-2.012717085445907,1,9
TOWN,-1.9222308705048765,1,9
CARR,9.601266541941714,0,10
BKG,-0.638818439556206,-1,11
BNZL,0.1967514569934008,-1,11
BWY,0.3237857799331309,-1,11
JEL,0.3498992563046038,-1,11
RCP,0.3848210582660963,0,11
CAR,0.4644627302094795,1,11
BARC,0.6718960401281145,1,11
SMIN,0.688485891171963,1,11
SPX,0.703709275192746,1,11
RWI,-6.644516044512549,-1,12
CTO,-6.346432432527785,-1,12
CRL,-6.136138298576072,-1,12
BT-A,-5.74983922105196,1,12
CFYN,-5.471307014579834,1,12
WEIR,-5.379577559165674,1,12
GRI,2.7043790530815026,-1,13
HLCL,2.949807120602054,1,13
AV,-2.240431610376799,-1,14
UU,-1.983089023620792,-1,14
MGAM,-1.9623561391533333,-1,14
RAT,-1.8617299599043904,0,14
RIO,-1.7847541359592431,1,14
SPT,-1.462956892406174,1,14
KCT,-1.4508052427191351,1,14
SGE,8.05161399584562,0,15
