Firm Name,Momentum_1,Long Short,Cluster Index
BOY,-0.8851309087807986,-1,1
LFI,-0.7781100666287686,-1,1
AAL,-0.718551959964282,-1,1
JD,-0.4535282614044387,-1,1
BATS,-0.3384517478212639,-1,1
BWY,-0.2675733342504103,-1,1
MKS,-0.144688156376322,-1,1
VCT,-0.0780179931424791,-1,1
SRP,-0.0058475139451679,-1,1
RWI,0.039349543982245,-1,1
PNN,0.0533027909174166,-1,1
VTY,0.0854518037610286,-1,1
CPI,0.1016315156584575,-1,1
GRI,0.1569683874809467,-1,1
WEIR,0.1712861833266388,-1,1
CWK,0.2066964086114685,-1,1
GPE,0.2141496545416031,-1,1
GFTU,0.2464450557627238,-1,1
LAND,0.3378317560595978,-1,1
SSE,0.3544590929115832,-1,1
MARS,0.3557567622662277,-1,1
ROR,0.3663444979292536,-1,1
WIL,0.4808073295326902,-1,1
ELM,0.4895600932535725,-1,1
SNR,0.6794188432109317,-1,1
CLI,0.7255701689257879,-1,1
AEP,0.7351369312389457,-1,1
BDEV,0.7625844557304158,-1,1
TPT,0.8041567500657346,-1,1
PDG,0.9043354748979446,-1,1
XPP,0.9066782639471722,-1,1
HMSO,1.1348070041816656,-1,1
EMG,1.1588746721761496,1,1
TCAP,1.2930767335595483,1,1
CKN,1.433600608086806,1,1
BA,1.7400543203700176,1,1
RE,1.8455446706746377,1,1
FSTA,2.0315754250463702,1,1
CAR,2.0816224872940934,1,1
PSN,2.14132963852087,1,1
EZJ,2.246905115500148,1,1
UTG,2.267135889229368,1,1
KMR,2.292081289547619,1,1
LAS,2.354189594926207,1,1
DLAR,2.3802850733810925,1,1
MER,2.4283358409335967,1,1
VP,2.43679721360511,1,1
ANTO,2.525079050048027,1,1
IAG,2.7527951360989844,1,1
DLN,2.8870532229062897,1,1
BLND,2.8924180525388743,1,1
GNS,3.0564972525054417,1,1
MGAM,3.119245431982857,1,1
JDW,3.166103111737517,1,1
FSJ,3.2078764556748824,1,1
SDY,3.288225437156405,1,1
OXB,3.3685513302981525,1,1
TOWN,3.3909046843267667,1,1
HILS,3.911780091719479,1,1
STJ,3.9395195003897703,1,1
ECOR,3.954805325059788,1,1
DPH,4.680560390468852,1,1
IWG,4.736158787494167,1,1
RR,4.990975841917158,1,1
XAR,14.115587843198757,-1,2
HTG,15.399807214453483,-1,2
SFR,16.935720783435485,-1,2
SVS,17.305401283164823,1,2
BYG,20.472864745390098,1,2
FOUR,26.34675643991373,1,2
ASC,76.10856845717095,0,3
DIA,-11.739515424983663,-1,4
WSL,-10.28983423114916,-1,4
GAW,-8.674679443926218,-1,4
FUTR,-8.394551728213674,-1,4
STVG,-8.391275918374156,-1,4
CCC,-8.306022693383634,-1,4
RGP,-8.234448652619912,-1,4
CNE,-8.06882203250912,-1,4
RS1,-7.697872941289172,-1,4
GHT,-7.368033582233843,-1,4
BMY,-7.359506554917087,-1,4
SYNT,-7.352729439898378,-1,4
KCT,-7.340482335729536,-1,4
TEP,-7.3390628032045235,-1,4
KGF,-7.240253946393447,-1,4
RNK,-7.191359533037912,-1,4
REC,-7.180830235418767,-1,4
SHED,-7.180830235418767,-1,4
RTO,-7.1357488566018334,-1,4
AEX,-7.020125789186445,-1,4
CRH,-6.981178707054127,-1,4
HWDN,-6.919506825002429,-1,4
AVON,-6.900424978029371,-1,4
RCH,-6.8995760846807626,-1,4
DSCV,-6.80772945681817,-1,4
TRD,-6.689935173375847,1,4
CPG,-6.684470169437494,1,4
PRV,-6.591257191894489,1,4
MACF,-6.53063948170443,1,4
LIO,-6.43167079391781,1,4
APTD,-6.38296375272591,1,4
TYMN,-6.3062375613464265,1,4
TRI,-5.968586109785696,1,4
ITV,-5.938695581014627,1,4
VOD,-5.919286318907171,1,4
COST,-5.909651472030862,1,4
AZN,-5.863204538728646,1,4
GSK,-5.771831633935981,1,4
REL,-5.747361298276596,1,4
QRT,-5.649429561390093,1,4
SUS,-5.647365585076086,1,4
ULVR,-5.625788437971202,1,4
BP,-5.6253689929037165,1,4
HSBA,-5.544948126263011,1,4
SN,-5.388462791656699,1,4
