Firm Name,Momentum_1,Long Short,Cluster Index
GHT,-4.823803981661838,-1,1
STAN,-2.5663166189677806,-1,1
APTD,-2.5662460008797487,-1,1
CAR,-2.5640633399309394,-1,1
MGAM,-2.540783267837216,-1,1
MTO,-2.4576037154080974,-1,1
NWG,-2.425339378363708,-1,1
PZC,-2.393647685949262,-1,1
SN,-2.390989914725964,-1,1
LGEN,-2.367612888618833,-1,1
SNR,-2.3256176831999307,-1,1
CRL,-2.314004063724484,-1,1
RCP,-2.151462534611252,-1,1
QRT,-2.1423727134117425,-1,1
ABF,-2.079283471504141,-1,1
WTB,-2.043213067301613,-1,1
CRDA,-2.004515769351901,-1,1
SMIN,-1.9959960219825472,-1,1
VOD,-1.905643826655812,-1,1
MARS,-1.841278638306452,-1,1
TATE,-1.771172153758979,-1,1
RIII,-1.7643974299908156,-1,1
PSN,-1.749711454962828,-1,1
MACF,-1.7446741163118584,-1,1
DSCV,-1.7426937202810324,-1,1
SMJ,-1.7363688956407766,-1,1
MEGP,-1.729456043900626,-1,1
RIO,-1.682054234457778,-1,1
TSCO,-1.5445964096074951,0,1
PRU,-1.5334175276151538,1,1
SPX,-1.461959087405189,1,1
FOUR,-1.460411867659598,1,1
BWY,-1.3718459703311163,1,1
KCT,-1.363598341334913,1,1
AV,-1.283121040530946,1,1
HEAD,-1.1915043679914084,1,1
VANQ,-1.1714598896128996,1,1
BT-A,-1.1115410425220722,1,1
SPT,-1.033269567738975,1,1
BKG,-0.9965359698477574,1,1
JMAT,-0.9812995285611978,1,1
VID,-0.9623001622262098,1,1
RKT,-0.8781326287207326,1,1
REL,-0.7988148843937246,1,1
LWDB,-0.624533051039357,1,1
CHG,-0.5833742876142363,1,1
RSW,-0.4226558138541287,1,1
ANTO,-0.2896661570298823,1,1
PRV,-0.2340555474590354,1,1
HLMA,-0.1487983251712396,1,1
RS1,-0.1212046233440936,1,1
DPLM,0.0035697528598608,1,1
RCH,0.0130756936555305,1,1
BAG,0.0634193014385744,1,1
TTG,0.1702647856667813,1,1
RTN,0.1976200379477543,1,1
MKS,0.509605809683122,1,1
CGS,111.67430373879932,0,2
SNWS,183.8980196885716,0,3
KGF,18.024592855649058,0,4
PAG,-7.8986700032838755,-1,5
RGP,-7.843869632680484,-1,5
COST,-7.572661838882182,-1,5
SGRO,-6.897815495126181,-1,5
GRI,-6.801360101884185,-1,5
CKN,-6.719328719549735,-1,5
BA,-6.718222307742134,-1,5
ECOR,-6.648579402873595,-1,5
HMSO,-6.62703028681966,-1,5
LFI,-6.613988829853485,-1,5
SFR,-6.601062595892029,-1,5
TW,-6.530967716594466,-1,5
VP,-6.465216061737635,1,5
SVS,-6.4355074555310825,1,5
CDFF,-6.42959331048584,1,5
MGNS,-6.365941779291656,1,5
COA,-6.065975866311094,1,5
CARR,-6.033394854125715,1,5
GPE,-5.938961154568043,1,5
DLN,-5.805655869601009,1,5
FSJ,-5.767607504566568,1,5
HLCL,-5.712716558964612,1,5
MSLH,-5.556549142199879,1,5
BLND,-5.405281213214626,1,5
ULVR,1.2012828318666071,-1,6
BOY,1.477089078595363,-1,6
SYNT,1.546313246900807,-1,6
CWK,1.7408692473116625,-1,6
DGE,1.8756459753086248,-1,6
SRP,2.1035482960679204,-1,6
JEL,2.242886690465942,-1,6
SBRY,2.3593946760299334,0,6
WEIR,2.596625926577106,1,6
BOOT,2.989294542316026,1,6
ROR,3.0382924416102703,1,6
DLAR,3.172658999832118,1,6
INCH,3.197247818500459,1,6
GSK,3.6465925267392234,1,6
RAT,4.360401164558268,1,6
NXT,0.28880510573661,0,7
SDR,27.92053391581852,0,8
RTO,6.562670203222812,-1,9
SUS,7.849619509138057,0,9
HSBA,7.94818638445572,1,9
RR,-5.766804523002808,-1,10
BDEV,-5.681824864284899,-1,10
AEP,-5.433143971681302,-1,10
AHT,-5.419660307544416,-1,10
BISI,-5.306132671634142,-1,10
RCDO,-5.235736024626638,-1,10
BBY,-5.17192606715526,-1,10
VSVS,-5.1073728568522165,-1,10
MTVW,-5.078787900052518,-1,10
RE,-4.9249642847888415,-1,10
HCFT,-4.885101843893675,-1,10
CFYN,-4.834819321304887,-1,10
REDD,-4.815714438079174,-1,10
LOOK,-4.664584222879093,-1,10
RWI,-4.55535002073296,-1,10
CAL,-4.442751111212282,-1,10
TPK,-4.420394566668271,-1,10
RNK,-4.268309926776452,-1,10
LAND,-4.19295577969845,-1,10
CTO,-4.17366229286734,0,10
BP,-4.122741699431772,1,10
TOWN,-4.068570881397939,1,10
GRG,-3.7944635608004607,1,10
OCN,-3.772612439704819,1,10
HTG,-3.75926916842236,1,10
AVON,-3.75551166456607,1,10
LAS,-3.751294360734943,1,10
OXIG,-3.724167931857206,1,10
GLE,-3.613630115393405,1,10
FSTA,-3.5479310496449035,1,10
ELM,-3.481383634062973,1,10
BNZL,-3.333036705975389,1,10
SMDS,-3.10652949147051,1,10
CBG,-3.1026655884816834,1,10
GDWN,-3.0710820663467437,1,10
BARC,-3.044759424452426,1,10
IMI,-2.9034509479734147,1,10
PSON,-2.860248174153806,1,10
HILS,-2.6347079196280405,1,10
