Firm Name,Momentum_1,Long Short,Cluster Index
MONY,1.8210932089089027,-1,1
CKN,2.6025416070992278,-1,1
MNDI,2.709915650182115,-1,1
TATE,2.854340778173708,-1,1
RSW,3.054240754554752,-1,1
VID,3.319566360942524,1,1
MGAM,3.4050730002611758,1,1
SXS,3.664610654286676,1,1
IMI,3.744491627754296,1,1
SMDS,4.826187625521499,1,1
PFD,-7.866625426226037,-1,2
TRD,-7.810841702616674,-1,2
IQAI,-7.497224578960266,-1,2
REC,-7.4930544305156115,-1,2
HWG,-6.96867913923351,-1,2
CTO,-6.799312556512019,-1,2
RM,-6.793137413760577,-1,2
OXB,-6.715808182683937,-1,2
WIN,-6.694762781271091,-1,2
AEX,-6.678550910308438,1,2
LLOY,-6.672177029121222,1,2
WCW,-6.469709045437087,1,2
NWG,-6.2978448841312,1,2
BVC,-6.280245059878511,1,2
KLR,-6.18492017650586,1,2
FUTR,-5.993674082716557,1,2
PLAZ,-5.738181327564252,1,2
TPT,-5.245196209498206,1,2
PERE,66.55421924111391,0,3
MRO,49.4248841676262,0,4
JEL,-2.778547614399981,-1,5
CWK,-2.1212816592692647,-1,5
JDW,-2.0677423118172555,-1,5
SVS,-1.9681444432750304,-1,5
DPH,-1.9587045886852508,-1,5
NG,-1.8150367313411424,-1,5
VANQ,-1.7311413357270784,1,5
AZN,-1.7080803593779443,1,5
PHP,-1.2886376037498355,1,5
HSX,-1.2683340401580288,1,5
SMWH,-1.0724324512646126,1,5
ENT,-0.9425593101583274,1,5
XPP,18.1171312735602,0,6
GKP,40.29507193214404,0,7
SHED,-3.630822860414022,-1,8
CRH,-3.4780331531802258,-1,8
BP,-3.370021351448317,-1,8
BBY,-3.26800418814298,-1,8
SBRY,-3.253374741132009,-1,8
VTY,-3.1826628241050066,-1,8
REL,-3.056524198206292,-1,8
CDFF,-3.0518234101442263,-1,8
LMS,-2.9722617986407665,-1,8
LMP,-2.9613703430427005,-1,8
MACF,-2.9386526415587446,-1,8
MARS,-2.910036913301133,-1,8
SRP,-2.8551418690321166,-1,8
BAF,-2.840176357050794,-1,8
ICGC,-2.8120301192470976,-1,8
BWY,-2.810727478688969,-1,8
HEAD,-2.7648352707126107,-1,8
RS1,-2.7356007003031046,-1,8
ABDN,-2.700417700317589,-1,8
SMIN,-2.691151971196132,-1,8
BLND,-2.6751771357641063,0,8
API,-2.507222900827825,1,8
MGNS,-2.4981094169401024,1,8
HSD,-2.468115715585181,1,8
TSCO,-2.4488532016272484,1,8
MKS,-2.441817803655125,1,8
SN,-2.422678261784448,1,8
EZJ,-2.400878761960287,1,8
RKT,-2.2526659152565647,1,8
SSE,-2.225962817413164,1,8
UU,-2.167612148668669,1,8
GDWN,-2.1596160062873686,1,8
UKCM,-2.156118267232337,1,8
FSJ,-2.1415224445750165,1,8
SREI,-2.1237494623535254,1,8
CNA,-2.1058210445449537,1,8
ESKN,-2.0890812629857742,1,8
MTO,-2.0883545150664715,1,8
RCP,-2.078007319100022,1,8
PSN,-1.9457255810912288,1,8
G3E,-1.9270207875563408,1,8
BRBY,9.545438161554609,-1,9
CAR,10.455081776382194,1,9
HSBK,-2.879723542138046,-1,10
BDEV,-2.633399575371304,-1,10
FLTR,-2.427906212211665,-1,10
HILS,-2.3768522424579195,-1,10
TCAP,-2.2626819749311013,-1,10
ALNA,-2.1964692961502723,-1,10
SAFE,-2.1769345560453126,-1,10
LOOK,-1.9730980383532628,0,10
GRI,-1.946212147174749,1,10
TW,-1.4275815827078089,1,10
AAL,-1.2686399527982888,1,10
UTG,-1.2425412671116582,1,10
TOWN,-1.125750466513445,1,10
RIO,-0.916599410937278,1,10
