Firm Name,Momentum_1,Long Short,Cluster Index
GRG,-2.348875143446287,-1,1
SVT,-2.107469586272172,-1,1
DOM,-2.0177067986461497,-1,1
VOD,-2.0009771532363736,-1,1
LMP,-1.987120985717167,-1,1
HSX,-1.9580962346570527,-1,1
BCPT,-1.894180898413997,-1,1
BMS,-1.835157012942547,-1,1
HFG,-1.8309075997023896,-1,1
BAF,-1.7919555655774886,-1,1
COST,-1.716484091752157,-1,1
UU,-1.7094972491990583,-1,1
JMAT,-1.69657376374188,-1,1
LWDB,-1.687120584788064,-1,1
QQ,-1.6657295797309812,-1,1
IGG,-1.6455394769571932,-1,1
HEAD,-1.6435230455858192,-1,1
BAG,-1.6317710045615172,-1,1
BMY,-1.5228078556597768,-1,1
API,-1.508643281504512,-1,1
CDFF,-1.4747985572265818,-1,1
HMSO,-1.4307219087091756,-1,1
CCC,-1.4211662022906832,-1,1
CLDN,-1.3890778026126855,-1,1
SNR,-1.3885507664049714,-1,1
ASC,-1.387068536981802,-1,1
AVAP,-1.379960304461301,-1,1
BLND,-1.3717835004222283,-1,1
CGS,-1.317721176607436,-1,1
SPX,-1.2676647173566236,-1,1
RIII,-1.2253794499274242,-1,1
HAS,-1.2037423694939318,-1,1
CTPT,-1.192659697079226,-1,1
JUP,-1.1896601753082412,-1,1
CAL,-1.1721059806570886,-1,1
RTO,-1.1366997748048322,-1,1
VSVS,-1.113773393140636,-1,1
RKT,-1.1052095364870305,-1,1
ZTF,-1.0509189138489314,-1,1
CPG,-1.037290207858038,-1,1
CPI,-1.0219845384713493,-1,1
LAND,-1.012105422518737,-1,1
LFI,-1.008863749513869,-1,1
NG,-0.9824725385369836,-1,1
DPH,-0.9569268326256856,-1,1
BOOT,-0.952984913378699,-1,1
ELM,-0.9098964500964972,0,1
NCC,-0.8912537225533864,1,1
ICP,-0.8130615342323598,1,1
TOWN,-0.73737092704424,1,1
MER,-0.7325494102163966,1,1
HLMA,-0.6706111587255342,1,1
RMV,-0.6500837730988487,1,1
SN,-0.6337585192957217,1,1
RAT,-0.6291338986710686,1,1
NRR,-0.6091166152231263,1,1
AV,-0.5910237354084922,1,1
BA,-0.5625126574212789,1,1
PAY,-0.5378539912895501,1,1
WPP,-0.5093453140582596,1,1
DLN,-0.4974376310251512,1,1
NANO,-0.4942256655036288,1,1
AZN,-0.4558699594915789,1,1
BAB,-0.4274693308213375,1,1
SGRO,-0.4207656178293641,1,1
PHNX,-0.3910079512082466,1,1
TPK,-0.3219014849115132,1,1
PCTN,-0.26916226590635,1,1
DNLM,-0.2522263554480971,1,1
HLCL,-0.2392197588026223,1,1
ESNT,-0.1576352609937804,1,1
GPE,-0.152139323365141,1,1
SHC,-0.1467290852660999,1,1
IPF,-0.1423395672831355,1,1
HCFT,-0.0732347029593537,1,1
SDR,0.0321618057222961,1,1
SVS,0.0600972241761237,1,1
FLTR,0.0605245874778778,1,1
SMDS,0.1288263371776019,1,1
GRI,0.218522347641482,1,1
HFD,0.2356308585044788,1,1
MACF,0.2585819868662531,1,1
VTY,0.2588530594809723,1,1
CINE,0.2901840385463194,1,1
CWK,0.2975930350994771,1,1
III,0.3114792020958311,1,1
ABDN,0.3266378655532458,1,1
HL,0.3418578542514731,1,1
MTVW,0.4215906547182788,1,1
BYG,0.5020674774716375,1,1
BOY,0.5059318318268252,1,1
BVIC,0.8361869160025103,1,1
REC,1.056815073183901,1,1
G3E,337.71971019481947,0,2
GFRD,38.74195505654674,0,3
IHG,0.3342291709628456,-1,4
BNZL,0.4519090845666863,-1,4
RCDO,0.5459352601961819,-1,4
BT-A,0.5467146304294731,-1,4
CKN,0.5968601102071219,-1,4
ICGC,0.6072666227130662,-1,4
DPLM,0.6173355345763519,-1,4
BKG,0.6252426830927228,-1,4
HILS,0.7064358359159925,-1,4
JDW,0.7356361915506479,-1,4
SNWS,0.7480367122618077,-1,4
REL,0.8801394716350751,-1,4
CSN,0.9507425353991248,-1,4
PAG,0.9877526409743032,-1,4
MNDI,0.9898869494426558,-1,4
THAL,0.9989526197034504,-1,4
INCH,1.1259263705611635,-1,4
MONY,1.1525234930826227,-1,4
CARR,1.15478119024091,-1,4
REDD,1.2760742913523817,-1,4
KLR,1.2776079161472975,-1,4
UTG,1.2803880877631308,-1,4
IWG,1.3902654859935006,-1,4
CBG,1.3971526279400268,-1,4
DCC,1.472304896467685,-1,4
CLI,1.5079916686321102,-1,4
TEP,1.5176408064969362,-1,4
PRU,1.5588243340319212,-1,4
VANQ,1.6584541138960296,-1,4
BREE,1.6696412847570603,-1,4
CRL,1.6702533169022764,-1,4
BEZ,1.6843880240072069,0,4
LGEN,1.758811674332834,1,4
RDW,1.814291527525364,1,4
MSLH,1.8707419494350728,1,4
TRI,2.0029466236266504,1,4
WIL,2.0617034803131635,1,4
PPH,2.081169645181712,1,4
SMWH,2.149857858269315,1,4
STJ,2.174603441880869,1,4
FSJ,2.250601938017247,1,4
RTN,2.2539779404104467,1,4
ABF,2.2739439457919457,1,4
AVON,2.3255979567777403,1,4
TET,2.335108465642549,1,4
TYMN,2.365168803356692,1,4
LOOK,2.545147744363151,1,4
PTEC,2.648857645315797,1,4
BWY,2.6544428924691648,1,4
PDG,2.7249440322643386,1,4
LSEG,2.826990557933584,1,4
SDY,2.881323595097812,1,4
MRO,2.989866637433192,1,4
WTB,3.074115420579121,1,4
VP,3.1104421928837964,1,4
NXT,3.1655518492405514,1,4
KCT,3.183021552297527,1,4
FRAS,3.347588874524635,1,4
LIO,3.392278496318611,1,4
PRV,3.451033062962501,1,4
GFTU,3.5030535150144826,1,4
GDWN,3.7284672347936936,1,4
HIK,3.8015585067857214,1,4
PLAZ,-7.967243314503309,-1,5
KMR,-7.762294075029097,-1,5
HOC,-7.527569304510644,-1,5
IQAI,-7.352590349233231,-1,5
CAR,-7.298364010037456,-1,5
CAPD,-6.88539663471735,-1,5
TLW,-6.85139353764179,-1,5
GKP,-6.845577362163491,-1,5
FXPO,-6.823227298904457,-1,5
CAD,-6.802784672559395,-1,5
AEX,-6.6994959602394655,-1,5
FRES,-6.412106964171081,-1,5
CNE,-6.103038302644736,-1,5
SOLG,-6.041872937070996,-1,5
TSCO,-6.034789821063663,-1,5
SPT,-6.020917612302701,-1,5
ECOR,-5.982695591575179,-1,5
FGP,-5.951295578160909,-1,5
CEY,-5.904706890461265,-1,5
PFD,-5.874522951176044,-1,5
ENQ,-5.809717184667406,-1,5
SRP,-5.801587642248593,1,5
AAL,-5.731953580367964,1,5
FUTR,-5.647715328263804,1,5
BBY,-5.62947223656257,1,5
CHG,-5.608246836753829,1,5
ANTO,-5.494256529793039,1,5
BISI,-5.448650570961087,1,5
MCB,-5.429260478563041,1,5
DLAR,-5.427490609289359,1,5
STAN,-5.361567788382207,1,5
RE,-5.3471722011663205,1,5
FIVE,-5.327455641800348,1,5
GEMD,-5.084161577552867,1,5
PFC,-4.953415580848095,1,5
NOG,-4.70573717198122,1,5
HSD,-4.626661344789404,1,5
MHPC,-4.586958144466694,1,5
SBRY,-4.584815308109444,1,5
BVC,-4.4678249868861935,1,5
CTO,-4.46027751763742,1,5
COA,-4.403855077624975,1,5
HWG,-5.341514123679927,-1,6
