Firm Name,Momentum_1,Long Short,Cluster Index
APTD,-6.159560537687367,-1,1
VSVS,-5.786845186873531,-1,1
XAR,-5.617658462690493,-1,1
BVC,-5.491396544559034,0,1
TRD,-5.382049990069746,1,1
RM,-5.219294387397258,1,1
MGAM,-4.097744666825955,1,1
GHT,79.36670432041473,0,2
CWK,1.7085707869456015,-1,3
IMB,2.4994454769151475,0,3
INCH,3.4946046311230057,1,3
HSX,-2.6177842203557806,-1,4
BNZL,-2.556719031496109,-1,4
ULVR,-2.4595383544780147,-1,4
DGE,-2.398637929944152,-1,4
GRG,-2.3598420985642816,-1,4
CDFF,-2.3282263876961404,-1,4
HLCL,-2.295474361553863,-1,4
TLW,-2.2790893877026286,-1,4
HLMA,-2.221283016760528,-1,4
TATE,-2.209421186534303,-1,4
CRDA,-2.1714270073769537,-1,4
KLR,-2.153023225406713,-1,4
WEIR,-2.1048285330034555,-1,4
NWG,-2.0241181342253745,1,4
PNN,-1.9999978192893515,1,4
DCC,-1.950657047720308,1,4
SVT,-1.8583147753591776,1,4
MSLH,-1.7433975041850558,1,4
CGS,-1.6810457039990525,1,4
SSE,-1.640273308279909,1,4
ABF,-1.498399421832616,1,4
RIO,-1.4979102655053176,1,4
IQAI,-1.3680837814219615,1,4
TET,-1.2420070186837349,1,4
RIII,-1.2281647666102,1,4
SYNT,-0.9612091392097146,1,4
COST,10.783536596979785,-1,5
FSJ,11.983549849582545,1,5
MEGP,7.44261885209758,0,6
LGEN,-4.914087010976496,-1,7
LLOY,-4.710715405281183,-1,7
RWI,-4.709157447649228,-1,7
HTG,-4.550780763484936,-1,7
MTO,-4.452780407254155,-1,7
UTG,-4.437411542729675,-1,7
JDW,-4.358898919971319,-1,7
BP,-4.296117290913295,1,7
VID,-4.189094690513356,1,7
REL,-4.138872861025503,1,7
AZN,-4.000058782627941,1,7
DLAR,-3.846941948653048,1,7
BAF,-3.84307332234785,1,7
SBRY,-3.664341668488392,1,7
GFRD,29.46832649129778,0,8
BMS,2.067446896217882,0,9
OXB,-2.792392410945713,-1,10
FOUR,-2.492307184895611,1,10
SPX,-0.0817228806822882,-1,11
VTY,-0.061369203143714,-1,11
FSTA,0.0572170240052392,-1,11
IMI,0.1188716672530013,-1,11
BAG,0.4070185065917237,-1,11
MTVW,0.474667041475749,-1,11
ICP,0.7526289247605606,1,11
TW,0.8044178964139821,1,11
SFR,0.8363701383342095,1,11
SDY,0.9195577226984328,1,11
SHI,1.1488173944232605,1,11
RTN,1.4193388179100683,1,11
RE,23.144186631902173,0,12
CNE,7.733563160190737,-1,13
GRI,7.738692618874737,1,13
GAW,8.884746539903158,0,14
OCN,2.081511680266438,0,15
JD,-3.803768606911498,-1,16
SNWS,-3.478309914327116,-1,16
RTO,-3.4749485001951066,-1,16
MKS,-3.282535717787021,0,16
AEX,-3.0890057595794898,1,16
FGP,-2.9721485944869537,1,16
BARC,-2.7438690054036434,1,16
LFI,-3.5326817360386724,-1,17
CNA,-3.196711365173251,-1,17
RAT,-3.1107058665841274,-1,17
RSW,-3.046473520393572,-1,17
WCW,-2.7448042621207995,-1,17
SNR,-2.614760853602078,-1,17
NEX,-2.5653063483747065,1,17
TSCO,-2.5602691516207736,1,17
HSBA,-2.4666255540629294,1,17
