Firm Name,Momentum_1,Long Short,Cluster Index
FOUR,14.790019630972292,-1,1
XAR,24.0535004838058,1,1
ULVR,-4.4041504227482005,-1,2
AEX,-4.397990046341243,-1,2
EZJ,-4.347032819082364,-1,2
CBG,-4.225491127089424,-1,2
LLOY,-4.157148073328974,-1,2
NG,-4.012723759475801,-1,2
BT-A,-4.01194136129519,-1,2
GNC,-3.961661330456187,-1,2
SN,-3.8301026844390345,-1,2
LGEN,-3.826592628291441,-1,2
TET,-3.754990268575736,-1,2
VID,-3.745549230011398,-1,2
JDW,-3.659592053696064,-1,2
TYMN,-3.6386961636527775,-1,2
HLMA,-3.635360497656943,-1,2
VANQ,-3.620736162205186,-1,2
PRU,-3.561828991314125,-1,2
GSK,-3.528160941406836,-1,2
DGE,-3.5129775999159354,-1,2
BKG,-3.316517865578305,-1,2
RNK,-3.294877935865666,-1,2
HSBA,-3.282208006787138,-1,2
HLCL,-3.2794653378285985,-1,2
JEL,-3.2701679033470814,-1,2
UU,-3.2229060029536822,-1,2
JD,-3.1731457766642146,-1,2
INCH,-3.1670261419150223,-1,2
SUS,-3.166444309651305,-1,2
III,-3.101117527218609,-1,2
CGS,-3.0719236549074727,-1,2
GPE,-3.05937515809228,-1,2
MKS,-3.0468979949582344,-1,2
BARC,-3.0171423907564505,-1,2
VOD,-2.9541380425350297,-1,2
FGP,-2.9107407630326443,-1,2
BNZL,-2.906981018522404,-1,2
SGE,-2.901489086332307,-1,2
TPK,-2.899669171867499,-1,2
CNA,-2.864141999124981,1,2
JMAT,-2.8603210798382084,1,2
HSX,-2.755431616903697,1,2
TTG,-2.721154549569753,1,2
IQAI,-2.717239629629735,1,2
SMIN,-2.673490559923288,1,2
LWDB,-2.555717186099211,1,2
RCH,-2.497089757551038,1,2
CPI,-2.4333919525685666,1,2
APTD,-2.4252296115587963,1,2
NXT,-2.4199852441464005,1,2
TSCO,-2.3998292280606752,1,2
EMG,-2.351128642037305,1,2
BP,-2.303489119388696,1,2
ABF,-2.288846175204016,1,2
MTO,-2.280056123846978,1,2
AV,-2.221834820928107,1,2
RAT,-2.1964761174274625,1,2
SDR,-2.1816719623869982,1,2
OXIG,-2.181229047275563,1,2
DCC,-2.16720286681137,1,2
CWK,-2.056293958516012,1,2
GRG,-2.0318226992905686,1,2
SRP,-2.003543926766445,1,2
RKT,-1.9723142764833816,1,2
RWI,-1.944038807556263,1,2
SMJ,-1.9312296309876555,1,2
SVT,-1.9019383352781556,1,2
SGRO,-1.829706082365273,1,2
PZC,-1.8200478175111088,1,2
SXS,-1.786984431532709,1,2
ICP,-1.7490928195034738,1,2
KLR,-1.6979424409740884,1,2
CFYN,-1.6919702494074236,1,2
HCFT,-1.6801056504470226,1,2
DLAR,-1.5607698033694286,1,2
TATE,-1.5347591340454942,1,2
LSEG,-1.4526030381979138,1,2
CARR,1.7093359142174038,-1,3
GNS,1.920297409125428,-1,3
RTN,2.3072700935997768,-1,3
SDY,2.4822324877609585,-1,3
MCB,2.545226619801129,-1,3
WCW,2.6016608115295896,-1,3
FSJ,2.701237782463833,-1,3
WKP,2.7301289536285958,-1,3
ANTO,2.9082981341090712,-1,3
TOWN,3.1166936669343754,-1,3
PHAR,3.313132378285976,-1,3
BMS,3.3945149859443684,-1,3
DPH,3.7590677903993392,-1,3
LOOK,3.91399408032178,-1,3
CAL,4.000068994410124,-1,3
OXB,4.036076045293119,-1,3
MGAM,4.125380201423769,0,3
KMR,4.167712740321119,1,3
