Firm Name,Momentum_1,Long Short,Cluster Index
GFRD,-0.1587301587301587,-1,1
NANO,-0.1184210526315789,-1,1
BVC,-0.057969218055986,-1,1
CCC,-0.0575548075664215,-1,1
CPI,-0.0486204412251495,-1,1
DOM,-0.0463759661659617,-1,1
HSX,-0.035000162458979,-1,1
ITRK,-0.0337613340113807,-1,1
MCB,-0.0231659480662626,-1,1
BATS,-0.0188473538073902,-1,1
TEP,-0.018743350990908,-1,1
ROR,-0.017336438603579,-1,1
CRDA,-0.0145201063522021,-1,1
VANQ,-0.0085028098628933,-1,1
DPH,-0.0019114443988387,-1,1
ULVR,0.000707058435889,-1,1
JEL,0.003534779213306,-1,1
WEIR,0.0057565981719149,-1,1
BAB,0.0120767634172918,-1,1
ADM,0.0152669331909305,-1,1
STAN,0.0249506063654212,0,1
BMS,0.0267118816190337,1,1
SRP,0.0295876841893434,1,1
RKT,0.0359357378214666,1,1
NCC,0.0375912773832149,1,1
ENT,0.0379698582767211,1,1
CHG,0.0399395622390594,1,1
SMWH,0.0419168096054889,1,1
BAG,0.0491805567188765,1,1
OCN,0.053412729154767,1,1
GDWN,0.0622002240490571,1,1
CSN,0.0689710827168796,1,1
PZC,0.0709425295236789,1,1
HFD,0.0759329782983608,1,1
ECOR,0.0911639565948745,1,1
SPT,0.0914085540202696,1,1
CPG,0.1190227285309988,1,1
APTD,0.1257849691076673,1,1
JD,0.1567282321899736,1,1
ANTO,0.1719140561064174,1,1
FLTR,0.1815167219127607,1,1
REC,0.1023893521488135,0,2
FRAS,0.069240747327238,0,3
PRV,-0.2916790392292718,-1,4
SDY,-0.230760749724366,-1,4
OXB,-0.2203389345686659,-1,4
LIO,-0.2168839856558501,-1,4
HWG,-0.1785728714679335,-1,4
KMR,-0.1734694608791329,-1,4
FOUR,-0.1694997571636717,-1,4
SRE,-0.1594190661150046,-1,4
GRI,-0.1391521603345735,-1,4
STVG,-0.138068635275339,-1,4
PDL,-0.1355933124859623,-1,4
AHT,-0.1143782706204834,-1,4
NWG,-0.1134536435169347,-1,4
QRT,-0.1106175408015519,-1,4
RNK,-0.1104880613162265,-1,4
BARC,-0.1000179905502267,-1,4
COA,-0.09332673870035,-1,4
TCAP,-0.0811249053083662,-1,4
TRI,-0.0754501937542738,-1,4
FUTR,-0.0750017946233085,-1,4
GNC,-0.072488609560644,-1,4
SHI,-0.0691713558270394,-1,4
CAU,-0.0653901460682659,-1,4
TOWN,-0.0628661829687414,-1,4
PAG,-0.0625020445103533,-1,4
RCH,-0.0624966637841761,-1,4
BOOT,-0.0619559390396446,-1,4
MGNS,-0.0605805234162512,-1,4
LFI,-0.0541358847038876,-1,4
IPO,-0.0531117266851338,-1,4
LLOY,-0.0434519608831536,-1,4
BOY,-0.0402409413522599,-1,4
BDEV,-0.0388064226495178,-1,4
LOOK,-0.0387880598501256,-1,4
GHT,-0.0384813333861198,-1,4
XAR,-0.0372341748538739,-1,4
MGAM,-0.0347184482254087,-1,4
GFTU,-0.0308698389488006,-1,4
TW,-0.0277301760398817,-1,4
AV,-0.0272454539888569,-1,4
VP,-0.025782989176326,-1,4
RTO,-0.0228156005669607,-1,4
LAS,-0.0217423864203695,-1,4
KCT,-0.0155827190445086,-1,4
NEX,-0.0149454301124085,-1,4
SGRO,-0.0146228017455382,-1,4
RWI,-0.014366209629856,-1,4
RDW,-0.013492225290509,-1,4
SYNT,-0.0124944150124465,-1,4
RIII,-0.005880039133022,-1,4
MSLH,-0.0026242594716909,0,4
BLND,-0.0004332201459746,1,4
CRL,0.0,1,4
HCFT,0.0,1,4
RGP,0.0,1,4
WSL,0.0,1,4
VTY,0.0029129618550531,1,4
LGEN,0.0032432122151426,1,4
TPK,0.0114716871151985,1,4
IQAI,0.0133337052637452,1,4
MARS,0.0143683851519351,1,4
PFD,0.0153547141903713,1,4
SREI,0.017843896810352,1,4
WKP,0.0246890054271602,1,4
BMY,0.0279964432356094,1,4
SMDS,0.0303428346249836,1,4
SFR,0.0357065928785644,1,4
PCTN,0.0394289034614425,1,4
AGR,0.0406878723165111,1,4
LAND,0.0407361513624091,1,4
GLE,0.0415810533145886,1,4
INF,0.048596870698615,1,4
III,0.0504189170681166,1,4
TYMN,0.050954634464752,1,4
HWDN,0.0623013782438013,1,4
BT-A,0.0634880195661311,1,4
DLN,0.0679931077226034,1,4
HMSO,0.0701206069251718,1,4
TPT,0.0746302949285655,1,4
ALTN,0.076922356525648,1,4
CAL,0.0780131444581182,1,4
REDD,0.0786351288121625,1,4
TTG,0.0902603112283499,1,4
