Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-6.89900529945027,-1,1
TW,-6.747692573020677,-1,1
CAL,-6.689134938566212,-1,1
STVG,-6.650704569226051,-1,1
BDEV,-6.504646522970381,-1,1
TPT,-6.503728209942067,-1,1
REDD,-6.417386333892863,-1,1
SRE,-6.3826682100727234,1,1
NWG,-6.350779283094485,1,1
RCH,-6.305331957785513,1,1
MEGP,-6.288534203002729,1,1
HWDN,-6.191798441205051,1,1
PFD,-6.11037701874252,1,1
AVON,-6.051067469186101,1,1
REC,607.3604415821038,0,2
BATS,2.002162135013497,-1,3
DPH,2.201422793589907,-1,3
VANQ,2.5991670283546053,1,3
HSX,2.633230115604708,1,3
JD,-3.186007698202508,-1,4
ESKN,-3.1344258417855912,-1,4
RWI,-3.0169789128464464,-1,4
WTB,-3.012696872518664,-1,4
BT-A,-2.982879340350803,-1,4
CGS,-2.9594938365958767,-1,4
RIO,-2.9158203017948305,0,4
RE,-2.905584945740473,1,4
NXT,-2.883544972802305,1,4
ZTF,-2.834721952303896,1,4
SNWS,-2.8308686445729574,1,4
WIL,-2.595527863219395,1,4
PRU,-2.5824415798988847,1,4
DLAR,20.176659713468084,0,5
TSCO,-0.6727921461376334,-1,6
BA,-0.5636024510633848,-1,6
CNA,-0.5292196933310158,-1,6
MTO,-0.477190331497657,0,6
SSE,-0.3585686483147284,1,6
ELM,-0.3351683056240084,1,6
WCW,-0.2463987551981283,1,6
ASC,9.817699625398516,0,7
CNE,21.93997779129201,0,8
CCR,-5.351719153357878,-1,9
VSVS,-5.219461969148149,-1,9
ALTN,-5.211474645627033,-1,9
GRI,-5.2049692435123225,-1,9
CFYN,-4.985969373033197,-1,9
BOY,-4.978791199032413,-1,9
LIO,-4.97257412801424,0,9
DSCV,-4.964255595407359,1,9
MSLH,-4.942547846823618,1,9
AHT,-4.925228692989523,1,9
CAU,-4.904866248383057,1,9
TCAP,-4.896675415915735,1,9
RDW,-4.870622678166935,1,9
TET,-2.476092071810064,-1,10
RCDO,-2.3866842983298278,-1,10
STAN,-2.317942582468456,-1,10
LWDB,-2.2154262904132533,-1,10
PHP,-2.17620297887093,-1,10
GRG,-2.153082322187398,-1,10
CLDN,-2.127875564854466,-1,10
HSBA,-2.0793472479877684,1,10
TATE,-2.026448301011864,1,10
HFD,-2.0249529855528534,1,10
VCT,-1.9833244624309847,1,10
SN,-1.9728329431363525,1,10
CARR,-1.9136484785025745,1,10
ECOR,-1.873683505637396,1,10
TLW,6.855162690937315,0,11
MRO,11.665122983660408,0,12
HSD,20.834393370828128,0,13
MTVW,-4.166745041053083,-1,14
MKS,-4.144258277702239,-1,14
FOUR,-4.137731986870087,-1,14
BRBY,-4.104171606108162,-1,14
HEAD,-4.084967737685612,-1,14
IAG,-4.072682477268003,-1,14
DLN,-4.028263407773342,-1,14
SMDS,-3.965218005084,1,14
VP,-3.9354662496291466,1,14
HMSO,-3.891117804863101,1,14
MGAM,-3.8840862291359537,1,14
SVS,-3.838295400223351,1,14
BLND,-3.8016935305289214,1,14
NEX,-3.797020309192718,1,14
BMY,-3.42725344053313,0,15
HTG,0.0408694713347302,-1,16
PHAR,0.1826227444995355,0,16
PAY,0.2966559777956382,1,16
CEY,3.43147466742016,0,17
TEP,5.776955477678381,0,18
IQAI,-5.977115563425849,-1,19
GLE,-5.9677168661537605,-1,19
SDY,-5.954876119151525,-1,19
PAG,-5.88475901422281,-1,19
WKP,-5.849665320077719,-1,19
RGP,-5.849216006189111,-1,19
KMR,-5.819617336246808,-1,19
XAR,-5.802197126105622,-1,19
OXB,-5.7594101137538685,-1,19
TPK,-5.656028245421092,1,19
GFTU,-5.650425613978169,1,19
LOOK,-5.619962624994842,1,19
TOWN,-5.59938869412796,1,19
TTG,-5.573615375717214,1,19
SHI,-5.528526042001978,1,19
PSN,-5.507368278897061,1,19
LAS,-5.504531613862875,1,19
AEX,-5.490759392130689,1,19
RKT,0.7281371685714818,-1,20
IMB,0.7291297077673038,-1,20
ULVR,0.7881634475871426,0,20
BAG,0.8146436188225531,1,20
JEL,1.0481276048939696,1,20
HLCL,-2.2305508308780504,-1,21
FSJ,-2.178405008573229,-1,21
AAL,-2.096296107015708,-1,21
WEIR,-2.012688746049799,1,21
PDL,-1.926315043710907,1,21
JDW,-1.855249243186185,1,21
CRH,-1.2531215554777513,-1,22
SHED,-1.203718424060538,-1,22
TRD,-1.1357290637631317,0,22
BP,-0.9919066194152876,1,22
GSK,-0.9378910800829068,1,22
FRAS,21.69784461781956,0,23
CDFF,-3.7594256071140335,-1,24
RIII,-3.686842004806707,-1,24
ICP,-3.677222291724584,-1,24
HAS,-3.607992654946609,-1,24
DCC,-3.578018443402574,-1,24
VTY,-3.559934905987464,-1,24
AV,-3.448212269875482,-1,24
MACF,-3.42837674662186,-1,24
INF,-3.424230656427293,-1,24
SREI,-3.420233126020964,0,24
LAND,-3.386593260472129,1,24
IMI,-3.3812379996604447,1,24
BAF,-3.307124632680009,1,24
CAR,-3.300991621004585,1,24
WIN,-3.290038001162101,1,24
