Firm Name,Momentum_1,Long Short,Cluster Index
CRDA,-2.277717878689614,-1,1
CFYN,-2.2636990162370694,-1,1
GRG,-2.256407572770813,-1,1
BATS,-2.148325678272085,-1,1
CRH,-2.1182206411777287,-1,1
LAS,-2.104372683125248,-1,1
UKCM,-2.0935664733856263,-1,1
ULVR,-2.0865833827421176,-1,1
FSTA,-2.018126945735724,-1,1
PNN,-2.008533817946396,-1,1
IMB,-1.972483174791356,-1,1
COST,-1.9690692997480173,-1,1
VCT,-1.9627897028096648,-1,1
QQ,-1.9516779700046785,-1,1
DSCV,-1.9377882091412408,-1,1
NWG,-1.898998258905408,-1,1
SSE,-1.897157178386566,-1,1
SVT,-1.8933831901838565,-1,1
DGE,-1.864371260629472,-1,1
RSW,-1.8468190291197897,-1,1
BCPT,-1.8354357349188604,-1,1
HSX,-1.8332605192223967,-1,1
HFG,-1.728240863286583,-1,1
LMP,-1.727917094301366,-1,1
CGS,-1.7251269875254045,-1,1
MER,-1.6972322719565682,-1,1
PDL,-1.6827920925750282,-1,1
SGE,-1.6807806950274,-1,1
ELM,-1.633975102584048,-1,1
LWDB,-1.627035864619622,-1,1
BAF,-1.5696269134769896,-1,1
DOM,-1.5200799235477875,-1,1
SPX,-1.5181065671174103,-1,1
RTO,-1.5146251546945282,-1,1
BOOT,-1.4936898943166257,-1,1
API,-1.4746013864284304,-1,1
CCC,-1.4348524450450055,-1,1
CDFF,-1.4100007049922865,-1,1
BMY,-1.4096606144333712,-1,1
AGR,-1.3604316643082657,-1,1
BAG,-1.3519894032578046,-1,1
VSVS,-1.3419751297401887,-1,1
GHT,-1.3169778151067248,-1,1
MKS,-1.2967189189236477,-1,1
NXR,-1.293780866350237,-1,1
SNR,-1.2679227515150522,-1,1
VOD,-1.2656436774515245,-1,1
HMSO,-1.261600102130959,-1,1
AVAP,-1.261018049683191,0,1
HEAD,-1.2376039989737846,1,1
CPI,-1.2373150397672743,1,1
CLDN,-1.237064913942257,1,1
SHI,-1.221893000586464,1,1
UU,-1.1784935850391014,1,1
JUP,-1.129002992853876,1,1
RKT,-1.053805506751607,1,1
CTPT,-1.0340536126004878,1,1
SRE,-1.0070697753675482,1,1
LFI,-0.9648814572753844,1,1
BLND,-0.9115226038496412,1,1
RIII,-0.9089368213659762,1,1
AV,-0.8950032837841909,1,1
JMAT,-0.8669112586225897,1,1
IGG,-0.8207647350269371,1,1
NG,-0.8085076900888628,1,1
WSL,-0.7921861424033045,1,1
NRR,-0.7812037827458493,1,1
CAL,-0.7629501950712085,1,1
RMV,-0.7068393909974755,1,1
CKN,-0.7029847490048206,1,1
HAS,-0.68307822785892,1,1
ZTF,-0.678647981654765,1,1
RAT,-0.6271758592969684,1,1
DPH,-0.5918566797792076,1,1
NCC,-0.5560701032552825,1,1
CAU,-0.5471232986290387,1,1
LAND,-0.4893793974608152,1,1
CPG,-0.4230689979214723,1,1
DLN,-0.3557135037352915,1,1
SN,-0.3283501080733219,1,1
TOWN,-0.3016512847311531,1,1
BA,-0.2884772260019604,1,1
HLCL,-0.2702872758381798,1,1
IPF,-0.2542335586939736,1,1
PCTN,-0.2366095952469016,1,1
FSJ,-0.2119493034619447,1,1
AZN,-0.1606623061382005,1,1
HLMA,-0.1432366241481007,1,1
DNLM,-0.131959847999334,1,1
SGRO,-0.1290833957806781,1,1
HL,-0.0820440202113434,1,1
HFD,-0.0446028854070476,1,1
RCDO,0.0009185434974313,1,1
ICP,0.1070433219391244,1,1
PHNX,0.1306107044283353,1,1
NANO,0.3816996805250768,1,1
MACF,0.4000923105118903,1,1
G3E,283.854174101654,0,2
MRO,2.7477037557634847,-1,3
TYMN,3.1548649711965004,-1,3
AVON,3.1905102540440096,-1,3
BWY,3.3305137380444774,-1,3
SMWH,3.408205622870342,-1,3
VP,3.4166243862528014,-1,3
FRAS,3.46828978140293,-1,3
WTB,3.51947325731451,-1,3
