Firm Name,Momentum_1,Long Short,Cluster Index
FOUR,-0.0744251871816351,-1,1
RTN,-0.0732241217269233,-1,1
TEP,-0.069768755240259,-1,1
DPLM,-0.0669801709534495,-1,1
CCC,-0.0458075070242248,-1,1
HOC,-0.0420752989643531,-1,1
APTD,-0.0375371108275941,-1,1
DOM,-0.0239376182346697,-1,1
RSW,-0.0165858772224086,-1,1
ANTO,0.0022549106756069,-1,1
MEGP,0.0052954882440161,-1,1
VCT,0.0117297415603143,-1,1
LSL,0.0134443626201401,-1,1
SPX,0.0167071985480971,-1,1
NCC,0.025461601271324,-1,1
NXT,0.0324383381414183,-1,1
GAW,0.0394083053509235,0,1
ELM,0.0428371973072236,1,1
PAG,0.0439503451852332,1,1
HL,0.055161682300181,1,1
ROR,0.0697679059649962,1,1
LRE,0.0808517142813469,1,1
PFC,0.084138513743714,1,1
SMDS,0.0879397482905559,1,1
ITRK,0.0920071644336062,1,1
DNLM,0.092949825910628,1,1
SXS,0.0984416887182411,1,1
CRDA,0.1041302938572419,1,1
MGAM,0.1041811647394159,1,1
IMI,0.1098401067329526,1,1
JD,0.1203575281245183,1,1
ESNT,0.1631707389787773,1,1
NANO,0.185483870967742,1,1
GKP,0.2786740190304304,0,2
PCA,-0.0999986904309793,-1,3
PFD,-0.0980392156862745,-1,3
WCW,-0.0795714107728726,-1,3
OXB,-0.0743440233236151,-1,3
BISI,-0.065573306408236,-1,3
REC,-0.0520907663764805,-1,3
IQAI,-0.0476190476190476,-1,3
HWG,-0.0454550129063441,-1,3
LAS,-0.0438558244313639,-1,3
ALTN,-0.0300751879699248,-1,3
HLCL,-0.0300252103824166,-1,3
RCH,-0.0267455880740984,-1,3
WIN,-0.0119141215603265,-1,3
BVC,-0.0072042760864512,-1,3
SHC,-0.0051474447012583,-1,3
WSL,0.0,-1,3
NWG,0.0003620830315975,-1,3
PTEC,0.0041397661376672,-1,3
III,0.0056866228597585,-1,3
CTO,0.0128400435255711,-1,3
LIO,0.018305989481121,-1,3
888,0.070754451997079,1,3
CHG,0.0730583516568512,1,3
SDY,0.0740949165259801,1,3
PLAZ,0.075376904446512,1,3
SGRO,0.078481196457093,1,3
LLOY,0.07996632996633,1,3
AGR,0.084047568030855,1,3
RM,0.0842963832500152,1,3
SRE,0.1000068544794021,1,3
TPT,0.1023464276298444,1,3
TRD,0.125,1,3
PHAR,0.1289125588308151,1,3
GNC,0.144538696149447,1,3
AEX,0.1470588235294117,1,3
SHI,0.1583038608900677,1,3
KLR,0.1643844274037247,1,3
CAU,0.1817808359864434,1,3
GEMD,0.1825440423807633,1,3
WIL,0.1987534496029435,1,3
EMG,0.2119884995988232,1,3
FUTR,0.2499999999999997,1,3
LFI,-0.1276464361326748,-1,4
CFYN,-0.1250009366733857,-1,4
NXR,-0.1222159930686509,-1,4
CRL,-0.1174713787954205,-1,4
IAG,-0.112806089694598,-1,4
DRX,-0.0725423207056062,-1,4
MACF,-0.0689272588586089,-1,4
FGP,-0.0676151677147914,-1,4
COA,-0.0535653505786248,-1,4
