Firm Name,Momentum_1,Long Short,Cluster Index
DSCV,-0.2016124374278013,-1,1
TLW,-0.1508433514650089,-1,1
SXS,-0.1259013241270812,-1,1
MSLH,-0.1043489354273398,-1,1
JMAT,-0.0908196650204793,-1,1
TTG,-0.0769278752436647,-1,1
BAB,-0.0765801675750427,-1,1
RIO,-0.0759328986993596,-1,1
RR,-0.0706328451882845,-1,1
ZTF,-0.0625106038041736,-1,1
BMS,-0.0624919945919021,-1,1
MGNS,-0.0613300677279884,-1,1
WEIR,-0.0604791544191175,-1,1
OXIG,-0.0601254886299928,-1,1
AVON,-0.0578294551963307,-1,1
CRDA,-0.0577039941059108,-1,1
REDD,-0.0500000856459157,-1,1
HLMA,-0.0479405447934165,-1,1
REL,-0.041581247437423,-1,1
BNZL,-0.0390804597701148,-1,1
HMSO,-0.0356950814486793,-1,1
SMIN,-0.033122721574617,-1,1
LWDB,-0.0295501089426484,-1,1
TET,-0.0258075327831077,-1,1
GRG,-0.0210142146021069,-1,1
LAND,-0.0172616843506128,-1,1
SSE,-0.0167946417095499,-1,1
ROR,-0.0152316100707822,-1,1
RCP,-0.0131736526946107,-1,1
FGP,-0.0122418393573734,-1,1
SGRO,-0.0110447093413441,-1,1
DGE,-0.0094699915786538,-1,1
HSBA,-0.0091810285857962,0,1
BLND,-0.0074443776983063,1,1
HCFT,-0.0028983384893249,1,1
SMDS,-0.000481077613855,1,1
CBG,0.0,1,1
CDFF,0.0,1,1
CLI,0.0,1,1
JEL,0.0,1,1
TYMN,0.0,1,1
WKP,0.0,1,1
ULVR,0.0009636406967226,1,1
CRH,0.0033895347955152,1,1
STAN,0.0064798109419865,1,1
RTO,0.0130820984125588,1,1
MKS,0.0146969066444722,1,1
NWG,0.0153226129378276,1,1
MTVW,0.0169491525423728,1,1
CCC,0.0203812139909829,1,1
PNN,0.0239841937977836,1,1
KLR,0.0291873255363399,1,1
ABF,0.0317599598550071,1,1
SVT,0.036294982359313,1,1
BARC,0.0452805759801242,1,1
CGS,0.04864330304716,1,1
HLCL,0.0526365718467523,1,1
DLN,0.0545887698230755,1,1
SNWS,0.0669029178931726,1,1
SVS,0.0670662429401789,1,1
RCH,0.0704541732971124,1,1
RSW,0.0892418981995339,1,1
OCN,0.0960675824271726,1,1
TSCO,0.0960844826661968,1,1
VANQ,0.1023946823615262,1,1
CKN,-0.1449004346507633,-1,2
PDG,-0.0847326021547123,-1,2
LOOK,-0.0597144594711996,0,2
MER,-0.0246881139181901,1,2
HWG,0.0172406949204122,1,2
GHT,-0.0346657224107074,0,3
RCDO,-0.2994501397022998,-1,4
RS1,-0.1518348532713436,-1,4
WPP,-0.1151669766446665,-1,4
VID,-0.1003020223598541,-1,4
CRL,-0.100253807106599,-1,4
JDW,-0.0979278108035688,-1,4
HTG,-0.0954530566908277,-1,4
RWI,-0.0857139383624094,-1,4
MTO,-0.0779227333518383,-1,4
PRU,-0.072489820446139,-1,4
PSON,-0.0650515911101395,-1,4
LGEN,-0.0607423105561601,-1,4
III,-0.0552529206924999,-1,4
GPE,-0.054964507620683,-1,4
DIA,-0.0541506931385687,-1,4
AV,-0.0522889368054403,-1,4
PRV,-0.0479037567776917,-1,4
STJ,-0.0466948234182665,-1,4
BA,-0.0370355487690535,-1,4
SDR,-0.030016062106813,-1,4
BP,-0.0259664325851342,-1,4
SGE,-0.0222230840831523,-1,4
KGF,-0.0133857509865327,-1,4
SBRY,-0.0115074883018204,0,4
CPI,-0.0090639356814701,1,4
UU,-0.0024139974032193,1,4
SHED,0.0,1,4
AHT,0.0027267218743689,1,4
WCW,0.0040329173251947,1,4
NG,0.009638656233021,1,4
BT-A,0.0109891530595094,1,4
UTG,0.0126126126126127,1,4
BAF,0.0133491311216429,1,4
GSK,0.0177998822066618,1,4
LLOY,0.0190887027442387,1,4
KCT,0.0196102097600019,1,4
AZN,0.0299761865376395,1,4
RAT,0.032980058129638,1,4
SRP,0.0332860621304149,1,4
NEX,0.0446384901821406,1,4
CNA,0.0510593047034764,1,4
VOD,0.0514775977121066,1,4
DLAR,0.0614564303012279,1,4
JD,0.1028571428571427,1,4
MACF,0.2021204163019161,1,4
LFI,0.3167608286252354,1,4
RGP,0.7287234042553192,1,4
PHAR,-0.1025590409877251,-1,5
PSN,-0.0939710566957164,-1,5
CTO,-0.0640897339671421,-1,5
CWK,-0.0382314837784945,-1,5
GRI,-0.0162122400941544,-1,5
FSJ,-0.0048456692262093,-1,5
INCH,0.0,0,5
VP,0.0241041271933437,1,5
HWDN,0.0266991804045,1,5
PAG,0.0635243227117632,1,5
EMG,0.0938466503509667,1,5
PZC,0.1840343408291966,1,5
GDWN,0.2317942855000889,1,5
BWY,-0.1022386077557335,-1,6
TW,-0.0670758664651511,-1,6
RNK,-0.0561352078970984,-1,6
BDEV,-0.0363091523381178,-1,6
VCT,-0.0346247264507129,-1,6
RDW,-0.0208810215603111,-1,6
BBY,-0.0140889526542323,-1,6
HILS,-0.0093461178995465,-1,6
SN,-0.0043236415749713,-1,6
CFYN,0.0,-1,6
IMB,0.007660603236095,-1,6
BATS,0.0156490725801561,0,6
GLE,0.0258946487701461,1,6
NXT,0.0327039510219562,1,6
TPK,0.0476984400751216,1,6
ECOR,0.0640958832725377,1,6
CNE,0.0643462246777164,1,6
ANTO,0.0964028951126818,1,6
SUS,0.0988375685752147,1,6
TOWN,0.1065839020946106,1,6
KIE,0.113173906602024,1,6
BISI,0.1171051439272661,1,6
PHP,0.1430186546071226,1,6
MEGP,-0.1168925022583559,0,7
APTD,-0.2727238232559904,-1,8
XAR,-0.2548874041078941,-1,8
OXB,-0.2300002863493677,-1,8
TRD,-0.1629718831536117,-1,8
TRI,-0.1564295554584859,-1,8
SNR,-0.1283252239552543,-1,8
FUTR,-0.0937510135590733,-1,8
HAS,-0.0875988767963,-1,8
ELM,-0.0731769613894683,-1,8
VSVS,-0.0526260791280164,1,8
CAR,-0.011237816495016,1,8
INF,-0.0090144519583947,1,8
WIL,0.0044904118664654,1,8
MGAM,0.0660766961651917,1,8
RM,0.1070318420116605,1,8
SPT,0.1075242644597926,1,8
FOUR,0.2307741977142119,1,8
BOY,0.647052289137507,1,8
BKG,-0.136284109294582,-1,9
TATE,-0.0974926469186937,-1,9
IQAI,-0.091471468458979,-1,9
AAL,-0.091059751263044,-1,9
SYNT,-0.0844030432045412,-1,9
SDY,-0.0731592677022866,-1,9
HEAD,-0.0715329472339318,-1,9
WTB,-0.0705349635458942,-1,9
COA,-0.0445218080439274,-1,9
MCB,-0.0363721561530506,-1,9
RTN,-0.0361185815247983,-1,9
BOOT,-0.0319506417672009,-1,9
LIO,-0.0207255955839628,-1,9
MARS,-0.0034734350137773,-1,9
IMI,-0.0003403436931072,-1,9
QRT,7.730603914790635e-05,-1,9
BMY,0.0039630118890356,1,9
SMJ,0.0056404230317272,1,9
CHG,0.0072616820549955,1,9
VTY,0.0073514484772307,1,9
FSTA,0.0085460727602293,1,9
RKT,0.0087202673595629,1,9
DPLM,0.0096473159863801,1,9
RIII,0.0138235509635817,1,9
BAG,0.0158634407199687,1,9
ICP,0.0335085949201297,1,9
SPX,0.0384593814844125,1,9
LAS,0.0410999191235939,1,9
SHI,0.0494242515269849,1,9
CAL,0.0560011544879508,1,9
TPT,0.0711587163200064,1,9
SFR,0.1056788848735157,1,9
GAW,-0.0659848531096372,-1,10
COST,-0.0208332241170517,-1,10
CARR,-0.0128054267321934,0,10
AEP,0.0289321151390116,1,10
RE,0.1105116864978845,1,10
