Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-9.31993157196362,-1,1
WSL,-8.20066339268354,-1,1
STVG,-7.788149767679459,-1,1
RGP,-7.678604476701532,-1,1
BMY,-7.249671575449404,-1,1
GAW,-7.237062248597547,-1,1
MEGP,-6.7786736499877644,-1,1
CCC,-6.775254943019863,-1,1
APTD,-6.775231647884959,-1,1
RNK,-6.733514159899817,-1,1
GHT,-6.42069636420663,-1,1
FUTR,-6.358244155331871,-1,1
KCT,-6.209507069648185,-1,1
CNE,-5.726424330646602,-1,1
RSW,-5.660454078441845,-1,1
TRD,-5.595775825251943,-1,1
KGF,-5.503372403164404,-1,1
SYNT,-5.444255300032643,-1,1
REC,-5.256323408768167,-1,1
SHED,-5.256323408768167,-1,1
AVON,-5.208614543410716,-1,1
SMIN,-5.134269749935728,-1,1
RCH,-5.081217433844581,-1,1
MACF,-5.015861026261853,0,1
CRH,-5.004248636114196,1,1
RTO,-4.86843407931532,1,1
COST,-4.860078446658917,1,1
RS1,-4.781868578510285,1,1
GSK,-4.765638164042401,1,1
AZN,-4.731663242517964,1,1
ITV,-4.706507820899494,1,1
COA,-4.626274841507576,1,1
CTO,-4.578514649325613,1,1
PRV,-4.533999800135711,1,1
HSBA,-4.482942457933508,1,1
DSCV,-4.467347059998311,1,1
SGE,-4.387045814088376,1,1
QRT,-4.331706472565926,1,1
TEP,-4.132499864406093,1,1
TYMN,-4.116896945162108,1,1
HWDN,-4.113572675702939,1,1
NWG,-3.9737420268070887,1,1
SUS,-3.9640454644311296,1,1
MSLH,-3.852371652965685,1,1
LIO,-3.7943295259456944,1,1
SN,-3.3927283389992096,1,1
SPT,-2.70110613809284,1,1
XAR,2.402822676995029,-1,2
GDWN,3.022634417174227,-1,2
PAG,3.482344313052516,-1,2
KIE,3.5434235571080124,-1,2
GNS,3.66194232731381,-1,2
SVS,3.9582444967948014,-1,2
PAGE,4.13515246598982,-1,2
LOOK,4.475328413158215,-1,2
ANTO,4.545697142304089,-1,2
HILS,4.922079176554911,-1,2
SHI,5.030102720575687,1,2
KMR,5.173206922073563,1,2
LSEG,5.274022778573546,1,2
MGNS,5.411399642742619,1,2
BOOT,5.592112534220794,1,2
FLTR,6.26779809139679,1,2
FOUR,6.340223676340466,1,2
RWA,6.870099805328073,1,2
BYG,7.029370218726976,1,2
RTN,7.110935607276787,1,2
FRAS,114.88270267563765,0,3
