Firm Name,Momentum_1,Long Short,Cluster Index
RSW,-0.293170600406771,-1,1
NXT,0.0932115017793417,1,1
DGE,14.72191098796081,0,2
BA,21.7295295723411,0,3
CNE,-0.6371310990402757,0,4
SFR,31.849701517153,0,5
LOOK,-5.791621516062159,-1,6
VP,-5.120431306217676,-1,6
DIA,-4.689716609048713,1,6
JEL,-4.219889191847523,1,6
TLW,9.48931567505811,-1,7
BOY,9.732554683027525,0,7
VANQ,10.729199807576062,1,7
WKP,-1.663796418826032,-1,8
CDFF,-1.5837457510654709,-1,8
MTVW,-1.5194750895628697,-1,8
RKT,-1.1549505699661835,-1,8
HMSO,-1.1360427078893562,0,8
RCDO,-1.1096488282595314,1,8
PSON,-1.0292509099759983,1,8
GPE,-0.9975689855379074,1,8
HLCL,-0.6115004267984949,1,8
AHT,8.602775891754993,-1,9
HAS,8.823478364898843,1,9
TRI,4.207499586483218,-1,10
STAN,4.5583443979433005,-1,10
GSK,4.599728847502179,0,10
REDD,4.831272627906447,1,10
AZN,5.635211032471187,1,10
CPI,27.007633406147136,0,11
TTG,-3.6637266634118912,-1,12
RE,-3.388950826447976,-1,12
VID,-3.28428597455733,-1,12
SPX,-3.258294217214698,0,12
SXS,-2.9362327374645822,1,12
CGS,-2.904499235420441,1,12
MGAM,-2.810511921156663,1,12
CRL,-8.35412877888238,-1,13
CHG,-7.786487474485448,0,13
TET,-7.4219148051361294,1,13
SDR,12.035755911630602,0,14
RS1,0.477322850046688,-1,15
RIII,0.6541901237329313,-1,15
WTB,0.6927690554338065,-1,15
ABF,0.7323481175489501,-1,15
TPK,0.7360592364327136,1,15
REL,0.770057049442758,1,15
BP,0.7717165369993367,1,15
ROR,1.0744763309050298,1,15
SGE,35.58900627138723,0,16
RNK,-4.314906106952773,-1,17
BISI,-4.313873504048482,-1,17
PZC,-4.238555540351307,-1,17
MSLH,-4.185130061511607,-1,17
WEIR,-3.936892089986393,1,17
JMAT,-3.777278309062539,1,17
FSTA,-3.754380735546002,1,17
PRV,-3.460401797009124,1,17
IQAI,20.358173192252888,0,18
SNWS,-3.0301140531801387,0,19
PAG,5.335997544327337,0,20
KGF,7.389360087503248,-1,21
JDW,8.171437418015605,1,21
RAT,1.927339644216244,-1,22
GRG,2.1382135846908903,-1,22
NWG,2.891546738566475,-1,22
AV,3.103101010533205,1,22
TSCO,3.1431824958556613,1,22
NEX,3.773186117237004,1,22
BBY,-7.535514122601453,-1,23
AEP,-7.35248558978334,-1,23
HWDN,-7.0692342411366855,-1,23
ELM,-7.019755053119456,1,23
APTD,-6.960891939442529,1,23
CARR,-6.360422117271892,1,23
MACF,-6.101927212595554,-1,24
HILS,-5.889736767368119,-1,24
OXIG,-5.35905082688195,1,24
DSCV,-5.05109082889213,1,24
MGNS,6.211473153960467,0,25
CRDA,-3.1241431793898533,-1,26
SBRY,-2.522877335962669,-1,26
BAG,-2.369544985694825,1,26
HTG,-1.99665960935358,1,26
