Firm Name,Momentum_1,Long Short,Cluster Index
RCDO,-3.068298533840274,-1,1
WG,-2.7484626506408647,1,1
FRAS,199.0458990558301,0,2
AHT,12.122370137632776,0,3
LSEG,3.117798696196949,-1,4
BAB,3.5118279481781483,-1,4
BOOT,3.8452241941976406,1,4
HILS,3.846668003101215,1,4
INCH,37.063608563609854,0,5
ASC,26.918299822608827,0,6
OCN,10.805102251170991,0,7
EMG,0.8974980537740743,-1,8
RWI,1.0367952593308178,-1,8
JD,1.3670295590225914,1,8
FGP,1.3718237728401648,1,8
APTD,-6.587353946837363,-1,9
RNK,-6.525984056113985,-1,9
MACF,-6.035206277668189,-1,9
SYNT,-5.943640649126894,-1,9
TRD,-5.738015016209759,-1,9
REC,-5.708457404607338,-1,9
SHED,-5.708457404607338,0,9
AVON,-5.682429274557288,1,9
RCH,-5.474827007143311,1,9
CRH,-5.462524281799799,1,9
ITV,-5.371278133911229,1,9
VOD,-5.307463730450628,1,9
KCT,-4.979162818174681,1,9
GFRD,23.899221027384808,0,10
BMS,-3.107413898082457,-1,11
REDD,-3.0223494186348603,-1,11
RCP,-2.894472734862302,-1,11
ITRK,-2.7125560938542543,-1,11
GFTU,-2.648363936550878,-1,11
WIN,-2.6462742657245246,0,11
PHP,-2.4702177809429746,1,11
DPLM,-2.300108451655521,1,11
BAF,-2.2506057372391286,1,11
CDFF,-2.1644225721815067,1,11
HEAD,-2.1326585299087446,1,11
MGAM,-1.3925385837143849,-1,12
RE,-1.1095771108441606,-1,12
BOY,-0.9954759743607366,-1,12
LFI,-0.5415218889118257,1,12
MCB,-0.4470329336298893,1,12
IAG,-0.3550603165337547,1,12
SVS,6.176820226756105,0,13
CHG,9.566252757168238,0,14
CTO,-4.356738329520487,-1,15
SVT,-4.266372948774561,-1,15
RSW,-4.195131365358433,-1,15
RM,-4.124146055236992,-1,15
SGE,-4.113766706008779,-1,15
OXIG,-4.06711523481135,-1,15
NWG,-4.00198887220193,-1,15
ABF,-4.001977934079768,-1,15
JEL,-3.8980545431472815,1,15
BVC,-3.833364028500702,1,15
HAS,-3.800356367271765,1,15
SNWS,-3.789206250774359,1,15
GRG,-3.738678879905754,1,15
ULVR,-3.628587610435473,1,15
WPP,-3.547266534654137,1,15
SN,-3.369740758544732,1,15
BAG,-1.745432946434164,-1,16
RIO,-1.6718636529207511,-1,16
GRI,-1.4934763236990696,-1,16
BDEV,-1.3317387356674282,-1,16
VCT,-1.2973623850532257,-1,16
BBY,-1.2726708141500205,-1,16
AEP,-1.2508094600526083,1,16
BATS,-1.1285216339848891,1,16
LAND,-1.0833049159051953,1,16
IMB,-1.043643289404006,1,16
DCC,-0.9363875700899718,1,16
TW,-0.9156784056179272,1,16
KIE,5.271359707821737,-1,17
LOOK,6.16235320477069,1,17
BISI,-0.8093185122701892,-1,18
ECOR,-0.2661656888871005,1,18
CEY,5.409757592633,-1,19
KLR,6.18083576009955,0,19
MAB,6.780198200631901,1,19
HTG,13.482377145713516,0,20
GHT,-6.930179554913237,-1,21
FUTR,-6.626182266172748,-1,21
GAW,-6.479333517529335,0,21
CCC,-6.286788543611471,1,21
CNE,-5.744782884630913,1,21
HWG,13.61264988878979,0,22
FOUR,8.7294616285115,0,23
DPH,0.1986328014770687,-1,24
RR,0.490560635878997,-1,24
PDG,0.5938962271357839,0,24
TOWN,0.6712726373673522,1,24
IWG,1.1534010047208123,1,24
PRV,-5.331247632718727,-1,25
AEX,-5.191195711377558,-1,25
RTO,-5.1153651575257095,-1,25
AZN,-5.089288863770773,0,25
RS1,-5.058367910400633,1,25
DSCV,-4.586747781085525,1,25
LIO,-4.453737351393282,1,25
XAR,2.7372010443558805,0,26
EZJ,4.048362761092945,0,27
SDR,-1.5779464456801535,-1,28
VID,-1.1724902195379383,-1,28
ICP,-0.8440371525312981,-1,28
SXS,-0.8202273292432709,1,28
SBRY,-0.204693902869904,1,28
CBG,0.5828360206439649,1,28
SPX,-2.184652752975901,-1,29
TSCO,-1.960593893038938,-1,29
SGRO,-1.7874296833351253,-1,29
RAT,-1.6138493843913098,-1,29
BKG,-1.6134720387081818,-1,29
VSVS,-1.5944079117541938,-1,29
RDW,-1.5796245749007252,-1,29
MTVW,-1.56904626630457,-1,29
NXT,-1.555060821060018,0,29
TTG,-1.5402993612111415,1,29
INF,-1.5146803508040276,1,29
BRBY,-1.387266874610933,1,29
RIII,-1.3828324028050345,1,29
WTB,-1.3691617897772124,1,29
CNA,-1.344767361397758,1,29
RKT,-1.3055345818910793,1,29
NEX,-0.7610295397293899,1,29
PSN,0.2818567642163784,-1,30
UTG,0.5534083038528118,-1,30
HMSO,1.3538229083804598,-1,30
SDY,1.3994515766465507,0,30
DLAR,1.4694005787366968,1,30
GNS,1.4820320579117934,1,30
FSTA,1.7350076825894922,1,30
SFR,10.821341290061078,-1,31
BYG,11.481714916753017,1,31
FLTR,3.887941904129365,-1,32
SHI,4.045292503132206,0,32
CAL,4.069175979383492,1,32
TPT,-1.7640280176345136,-1,33
CKN,-1.1995962355432843,0,33
XPP,-0.7325155276345188,1,33
AV,-3.671391755488573,-1,34
CARR,-3.666496517269208,-1,34
SMIN,-3.610062721386566,-1,34
LLOY,-3.312569810571375,-1,34
III,-3.249232373758794,-1,34
DGE,-3.203984803996272,-1,34
UU,-3.195241981665779,-1,34
HCFT,-3.173722830076286,-1,34
CGS,-3.152786825710016,-1,34
PSON,-3.144342299265051,-1,34
BARC,-3.094335607560102,1,34
GNC,-3.0631966059711058,1,34
BNZL,-3.013312322426415,1,34
PZC,-2.9841852548469943,1,34
TPK,-2.9425198288068053,1,34
CFYN,-2.92413874031741,1,34
HSX,-2.912124346055316,1,34
IQAI,-2.872383821830504,1,34
HLMA,-2.7037495847881963,1,34
VANQ,-2.564281874531236,1,34
ROR,-0.7258143592162013,-1,35
MARS,-0.3826231452689284,-1,35
PNN,-0.3621348175027906,-1,35
ELM,-0.3413279019934331,-1,35
MKS,-0.3068151904055147,-1,35
CRDA,-0.2915087482701586,-1,35
WIL,-0.1502802639653464,-1,35
WEIR,-0.0999542179085771,-1,35
CWK,-0.0315122549074752,0,35
SSE,-0.0118664803508524,1,35
AAL,-0.0029216613497548,1,35
SRP,0.1060826982465238,1,35
SNR,0.1928066009034633,1,35
BWY,0.2331382629713588,1,35
VTY,0.4207147185490257,1,35
IHG,0.4423706200532447,1,35
CPI,0.4784757986031278,1,35
SMDS,-2.010520590676299,-1,36
ZTF,-1.5560107329916684,-1,36
BEZ,-1.2845201501598529,1,36
CRL,-0.6522878838790729,1,36
WSL,-8.602746236902206,-1,37
RGP,-7.903366060010343,-1,37
BMY,-7.863725129135362,0,37
MEGP,-7.4659805454191455,1,37
