Firm Name,Momentum_1,Long Short,Cluster Index
PPP,-4.100943978603997,-1,1
DLAR,-3.917889494845568,-1,1
AIQ,-3.896152016753182,-1,1
LAS,-3.847382894169452,-1,1
SHI,-3.8410243215578577,-1,1
ALNA,-3.8300945279392047,-1,1
CARD,-3.817567505083508,-1,1
HSW,-3.812507167192065,-1,1
HTG,-3.7566754422098185,-1,1
HMSO,-3.751682108793857,-1,1
EZJ,-3.713408725168017,-1,1
RR,-3.712414988491369,-1,1
WG,-3.650705252561669,-1,1
BAB,-3.582558059932675,-1,1
PHAR,-3.472559151795295,-1,1
SSPG,-3.46085001445321,-1,1
HOC,-3.424273703403071,-1,1
GPH,-3.424046006043916,-1,1
JMAT,-3.3901639327177984,-1,1
WSL,-3.389136169741073,-1,1
AVON,-3.3024330840807608,-1,1
MONY,-3.2893557793047554,-1,1
BAF,-3.2830122173590843,-1,1
MHPC,-3.251214522052488,-1,1
KIE,-3.2317838283728446,-1,1
GNC,-3.1648534394618544,-1,1
NRR,-3.164054927807256,-1,1
JDW,-3.151517047146752,-1,1
FOXT,-3.096578502701546,-1,1
CHLL,-3.09271411387026,-1,1
ASHM,-3.0534273241721084,-1,1
GMS,-3.0427859728907465,-1,1
OTB,-3.0260613345617715,-1,1
GEMD,-2.999459303494424,-1,1
HL,-2.9294968368397187,-1,1
JUP,-2.8981112348265032,-1,1
FSTA,-2.8301737361472226,-1,1
FRES,-2.8180026004580907,-1,1
HSX,-2.803301899983256,-1,1
BMV,-2.8007370295281,-1,1
SHC,-2.718165178608672,-1,1
RCDO,-2.6939254777581865,-1,1
ZTF,-2.680420575989186,-1,1
BAG,-2.675323042460427,-1,1
ICGC,-2.6562586087253224,-1,1
LMS,-2.6051127075009117,-1,1
NEX,-2.599696910745481,-1,1
AQSG,-2.585977460708636,-1,1
DNA3,-2.5425476962245783,-1,1
MER,-2.5162921180377404,-1,1
CCR,-2.5069676532964293,-1,1
CURY,-2.4728964655506807,-1,1
GCAT,-2.3954237352095005,-1,1
RM,-2.384914275769325,-1,1
ABF,-2.36303432376748,-1,1
INF,-2.344886746618973,-1,1
SIHL,-2.3437070357559597,-1,1
SN,-2.327076015128325,-1,1
ASIA,-2.319781775230282,-1,1
LRE,-2.279643642894262,1,1
GRIO,-2.265531010668939,1,1
PSON,-2.239671587025586,1,1
ZEG,-2.212644361822322,1,1
TRI,-2.1910315401450062,1,1
THAL,-2.1824814476620764,1,1
CEY,-2.1742537778938837,1,1
DIA,-2.1510460982113786,1,1
ARIX,-2.114798247761962,1,1
MDC,-2.0992647554132686,1,1
FIVE,-2.07811192612034,1,1
WTB,-2.077036713791706,1,1
CRN,-2.075341529818747,1,1
PAY,-2.0474335906858485,1,1
IBST,-1.996187489204768,1,1
SBRE,-1.990683894838396,1,1
AO,-1.951491453969189,1,1
MRO,-1.9418998225140696,1,1
ULVR,-1.9332353682190868,1,1
VCT,-1.8944368787619388,1,1
PZC,-1.81529711378527,1,1
DVNO,-1.796053537513913,1,1
BPCR,-1.7819389057686903,1,1
SURE,-1.7707659302175651,1,1
EJFI,-1.7584534495365982,1,1
ABDN,-1.6706203160378832,1,1
RHIM,-1.6472279632734943,1,1
RAT,-1.6305970310914049,1,1
SOLG,-1.6129895727727332,1,1
ESNT,-1.6097823109793594,1,1
ROC,-1.6069359390226567,1,1
COA,-1.5998132608893263,1,1
PRU,-1.587641542903948,1,1
RNK,-1.585154365221018,1,1
VSVS,-1.5556368019626154,1,1
QQ,-1.5461346083523233,1,1
WKP,-1.5459839125901311,1,1
ASCL,-1.5431199071332988,1,1
CSN,-1.5346312900967394,1,1
PPH,-1.5138373758765955,1,1
