Firm Name,Momentum_1,Long Short,Cluster Index
FSJ,-0.1530973451327433,-1,1
SEPL,0.030814629855574,-1,1
THAL,0.0380952380952381,-1,1
BISI,0.090905644641571,-1,1
API,0.1252856657992984,-1,1
BAG,0.1618625643543556,-1,1
WKP,0.2009926266098092,-1,1
VP,0.2012980969222908,-1,1
RWA,0.2201592290333278,-1,1
HWG,0.221202805834807,-1,1
RGL,0.2350281573582544,-1,1
VID,0.253560770068127,-1,1
PRU,0.2742753039585426,-1,1
CARR,0.2800013282270381,0,1
PCTN,0.2887188229626061,1,1
PSON,0.2942770368083571,1,1
BEZ,0.2972075228832951,1,1
HSX,0.3018976776619346,1,1
CPG,0.3171991988728326,1,1
RDW,0.3610820772362195,1,1
JDW,0.3742690058479532,1,1
FORT,0.3767220625166285,1,1
IBST,0.3937712546984071,1,1
PAG,0.455782339212019,1,1
WTB,0.4678770618710033,1,1
BOWL,0.5634987868569314,1,1
VTY,0.6518531678369708,1,1
RTO,-0.0676402208660271,-1,2
DPH,-0.0327659739917931,-1,2
SGRO,0.0083838676884395,-1,2
SAFE,0.0153934397435617,0,2
DSCV,0.031033974527193,1,2
MOTR,0.1010830324909748,1,2
CRL,0.1134065659717888,1,2
FUTR,-0.0759749921277047,0,3
NFX,-0.0983606557377049,-1,4
SGE,-0.0595023776441043,-1,4
ECOR,-0.0523404843701805,-1,4
CDFF,0.0,-1,4
GCAT,0.0,-1,4
NBS,0.0,-1,4
SMJ,0.0,-1,4
AEWU,0.0175211645843227,-1,4
PRV,0.0347490729295427,-1,4
SRP,0.0499161073825504,-1,4
GSK,0.0594905414671782,-1,4
RCP,0.0636463812851939,-1,4
ROR,0.0720911982470042,-1,4
TSCO,0.0879280442060259,-1,4
THRL,0.0919353382100605,-1,4
TATE,0.1011461629271401,-1,4
REL,0.1208164331959658,-1,4
CLDN,0.1240739622236988,-1,4
SN,0.1279466975203973,1,4
HLCL,0.1450182507766111,1,4
DGE,0.1673316858993252,1,4
DLN,0.1876876895046348,1,4
NXR,0.1882382299118283,1,4
SVS,0.1924513062157111,1,4
LRE,0.1931211836464998,1,4
CTO,0.19901401141671,1,4
IHG,0.2087995797423367,1,4
QQ,0.2394396842457973,1,4
LWDB,0.2415856213474472,1,4
FOUR,0.2439024390243902,1,4
ASHM,0.2689882223570707,1,4
SDY,0.3056694269082562,1,4
KCT,0.3220551378446115,1,4
BDEV,0.3251160003505473,1,4
GRG,0.3696492298745448,1,4
IWG,0.3799058084772371,1,4
PFD,-0.0792872234918717,0,5
BVC,-0.1434339726530237,0,6
GFRD,0.5800053268992746,0,7
TOOP,0.0,-1,8
DLAR,0.1766467065868262,-1,8
GEMD,0.2263230005137866,-1,8
GMS,0.2495796300744654,-1,8
VANQ,0.2623514337894304,1,8
VMUK,0.4971534170473588,1,8
ELM,0.6413415468856949,1,8
SDRY,0.7100000000000002,1,8
CHLL,0.7552238805970148,0,9
XAR,0.2461538461538461,0,10
HNG,0.1625000000000001,0,11
CREI,0.0333279097515999,-1,12
MONY,0.0409499255669356,-1,12
UKCM,0.0530111611251484,-1,12
SUS,0.0530974170031388,-1,12
STVG,0.0576929806144586,-1,12
LFI,0.0635720515553832,-1,12
RIII,0.072829177529236,-1,12
SBRY,0.0806460860989426,-1,12
HCFT,0.0879996235471274,-1,12
CSN,0.088463921590717,-1,12
HL,0.1068792371160618,-1,12
VCT,0.1169395787441556,-1,12
EMG,0.1213412220578737,-1,12
BOY,0.1266413152135737,-1,12
SMIN,0.1361929459337427,-1,12
DCC,0.1373064582262169,-1,12
CGS,0.1429383434852407,-1,12
DLG,0.1437703912020378,-1,12
MNDI,0.1519328876296826,-1,12
GPE,0.1762623944946797,-1,12
SMDS,0.1806027067760744,-1,12
MGAM,0.1875145169647483,-1,12
AGRO,0.1925326135852452,-1,12
PAGE,0.2025802488097066,-1,12
GLE,0.2062924803359986,0,12
STJ,0.2082212356206791,1,12
COA,0.2132279166833888,1,12
STEM,0.2182530467614454,1,12
WIN,0.2190450319313603,1,12
