Firm Name,Momentum_1,Long Short,Cluster Index
SHC,-6.367006813904881,-1,1
SDY,-5.6701166885052405,-1,1
CRH,-5.0463744433857,-1,1
SHED,-5.028935386589914,-1,1
BP,-4.968602367081884,-1,1
KLR,-4.53741211970786,-1,1
BA,-4.525551648995214,-1,1
CBG,-4.409612228684082,-1,1
PTEC,-4.4049190235687465,-1,1
LIO,-4.2766323513608855,0,1
BMY,-4.266685124833349,1,1
RS1,-4.186858292082922,1,1
COST,-4.137365145766923,1,1
RDW,-4.103993026501567,1,1
MER,-4.100885311890824,1,1
LMP,-4.085435374614112,1,1
WIL,-4.039614148431267,1,1
CPI,-4.010085669035516,1,1
SBRY,-3.897581646505401,1,1
AHT,20.34644181110109,0,2
VSVS,3.8277064272223287,-1,3
MNDI,4.771893859521163,0,3
SYNT,5.271088248230623,1,3
G3E,-8.499047823085162,0,4
GKP,46.557628308931534,0,5
SGE,-1.4398697588336704,-1,6
ABF,-1.2364343799090174,-1,6
GLE,-1.234623250279157,-1,6
VOD,-1.0840103582933442,-1,6
SNWS,-1.0701570154312692,-1,6
RAT,-0.9374796722766668,-1,6
PSON,-0.9367643444091012,-1,6
RCDO,-0.9180769198773568,-1,6
LWDB,-0.8718646369260473,-1,6
HTG,-0.8232023203970471,0,6
HILS,-0.8117712306096628,1,6
STJ,-0.6831131404517241,1,6
BATS,-0.526598685891841,1,6
WPP,-0.4309194932626174,1,6
BAG,-0.2303457007471176,1,6
CLI,-0.1555274868679822,1,6
RIII,0.0134501249640935,1,6
BOOT,0.0370839626627818,1,6
CPG,0.0376936996895379,1,6
MRO,70.96519438718676,0,7
PERE,50.23669142046851,0,8
TYMN,35.32722029510835,0,9
VID,6.032970716781094,-1,10
SMDS,7.682135521362459,1,10
FRES,15.343673512133062,0,11
PRV,1.0102354710465309,-1,12
CARR,1.0163953195172644,-1,12
GNS,1.7077665103341015,-1,12
VP,2.183482558906128,-1,12
LRE,2.436690582917496,0,12
NCC,3.003143192461715,1,12
BOY,3.41171297604374,1,12
TEP,3.899564737673166,1,12
MONY,4.153470859416232,1,12
BBY,-3.8557315374748793,-1,13
VTY,-3.6499438614719137,-1,13
AZN,-3.6323871628327926,-1,13
MARS,-3.592439614027131,-1,13
SREI,-3.52445601001409,-1,13
JDW,-3.484401725237289,-1,13
CWK,-3.4298062998567937,-1,13
REL,-3.4134854955982603,-1,13
LMS,-3.367888734793598,-1,13
BAF,-3.342752234985656,-1,13
SRP,-3.1728437951410133,-1,13
SN,-3.168691984826776,-1,13
MGNS,-3.1371464843693584,-1,13
RKT,-3.1222758938289936,-1,13
DLAR,-3.0408592430344563,-1,13
MKS,-3.037814846789501,-1,13
KCT,-3.018174277194033,0,13
BLND,-2.8609446794908275,1,13
HEAD,-2.8544946504081445,1,13
SHEL,-2.818447669694542,1,13
LAND,-2.814987885902742,1,13
GSK,-2.7865174791407537,1,13
GRG,-2.771419626237605,1,13
CNA,-2.736381670042849,1,13
IMB,-2.7272128696630227,1,13
CRL,-2.6775328702904053,1,13
SVS,-2.535386461863931,1,13
HMSO,-2.370402001601614,1,13
PHP,-2.327488232986917,1,13
KIE,-2.3015635377039647,1,13
GFTU,-2.27148309328758,1,13
API,-2.2529300473521228,1,13
MACF,-2.233452075456436,1,13
OXIG,28.51604714894868,0,14
SNR,13.78527184736335,0,15
REC,-7.762095419238396,-1,16
AEX,-7.358493281711522,-1,16
CTO,-7.263937768150825,-1,16
RM,-6.805609927252618,-1,16
BVC,-6.679971074681263,-1,16
HLCL,-6.535000371039908,0,16
WSL,-6.489390097731091,1,16
LAS,-6.280488508439237,1,16
LLOY,-6.278534198886427,1,16
NWG,-6.117694081894741,1,16
FUTR,-6.042004443248007,1,16
NXT,2.474988652299395,-1,17
CKN,2.74752148389843,-1,17
IHG,2.8165182978498025,-1,17
RTN,2.955081187812099,-1,17
ROR,3.2102384446345207,-1,17
APTD,3.304310735189554,0,17
ITRK,3.3971401309054454,1,17
SUS,3.5168185617651595,1,17
IMI,3.891697148859973,1,17
HL,4.06913782354876,1,17
DNLM,4.540352024660553,1,17
HWDN,16.634294811002967,0,18
STEM,-1.92500836114056,-1,19
CSN,-1.908461618149553,-1,19
OCN,-1.897014054838087,-1,19
OCI,-1.8923304421475504,-1,19
LSEG,-1.8434779769946508,-1,19
PZC,-1.804263986597709,-1,19
TLW,-1.787428511419768,-1,19
TET,-1.7642441060348324,-1,19
