Firm Name,Momentum_1,Long Short,Cluster Index
TTG,-1.7290082856449265,-1,1
RTO,-1.5290066649792278,-1,1
SNWS,-1.4924653823129554,-1,1
OXIG,-1.3479085483683642,1,1
BARC,-1.1806278785014883,1,1
WEIR,-1.164218293585347,1,1
INCH,79.08775422324896,0,2
VCT,0.3757326181747545,-1,3
BNZL,0.4961511559267693,-1,3
JMAT,0.6743179861031041,-1,3
CLI,0.7138485930140968,0,3
CHG,0.7539562900944923,1,3
CDFF,0.850811261953986,1,3
WKP,1.2974091766405198,1,3
LOOK,4.092253924215891,-1,4
PZC,4.9845800581721535,1,4
SPT,-3.7741337157694623,-1,5
TRD,-3.7162671298978274,-1,5
FOUR,-3.6621089580448034,-1,5
VSVS,-3.563105853610754,-1,5
APTD,-3.4744679067857347,1,5
MGAM,-3.461867311030063,1,5
CAR,-3.2952347944875147,1,5
OXB,-3.1392540227564725,1,5
BDEV,1.209981717387188,-1,6
BWY,1.550298867517122,0,6
PAG,1.978313184010516,1,6
TW,-0.2911179978564134,-1,7
NWG,-0.2159116156278625,-1,7
BAG,-0.153974750724369,-1,7
HMSO,-0.0574197787614036,-1,7
GLE,0.0488277972149747,1,7
VTY,0.0509227487818931,1,7
LAS,0.056581022689737,1,7
SSE,0.1051853875701845,1,7
PHAR,11.96794537816072,0,8
AHT,-3.234129438324881,-1,9
ELM,-3.1260500488176035,-1,9
RGP,-3.1111163076211987,-1,9
BT-A,-3.0929315755062583,-1,9
SNR,-3.057767784666035,-1,9
SDR,-2.871176894305901,1,9
XAR,-2.8657604556788456,1,9
INF,-2.6384387348505283,1,9
PSON,-2.5898293643851344,1,9
SGE,-2.327280985699088,1,9
CARR,7.208940243124673,0,10
OCN,-2.134106899989655,-1,11
GSK,-1.8459358029797412,-1,11
KCT,-1.7285851728028974,-1,11
SBRY,-1.6809483723246537,-1,11
HTG,-1.6466713302139466,-1,11
BAF,-1.6126045609237638,-1,11
BP,-1.4418881725506605,-1,11
LWDB,-1.3939474920243142,0,11
RSW,-1.332045316070726,1,11
AZN,-1.308112479880789,1,11
MGNS,-1.2816735949212956,1,11
DLN,-1.1711736787184377,1,11
SVS,-1.139879193370191,1,11
SXS,-1.1271843454047128,1,11
TSCO,-1.0916486942509256,1,11
COST,0.9071556294010068,0,12
CKN,5.387950936333575,0,13
SN,2.1837792528434194,-1,14
TOWN,2.269572958112896,0,14
KIE,2.294242913242303,1,14
MER,9.515805079045458,0,15
DPLM,0.0061318627757254,-1,16
SYNT,0.0430554057662134,-1,16
CAL,0.1819698155958394,0,16
MARS,0.2937942358432602,1,16
RNK,0.3265085887277297,1,16
AEP,4.572221121543038,0,17
GAW,1.2088981747832284,0,18
GHT,-0.48342875801918,0,19
HWG,2.4895413946475937,0,20
BMY,4.041198104681529,0,21
CNE,-1.1299501492757125,0,22
WTB,-1.4628114424687149,-1,23
ZTF,-1.3122827402698405,-1,23
ROR,-1.2671067075047853,-1,23
MKS,-1.244820973436646,-1,23
FGP,-1.1805539292011062,1,23
SPX,-1.097719722884158,1,23
REDD,-1.0421246930753807,1,23
FSTA,-0.8488242483638576,1,23
NEX,-2.5339896330178666,-1,24
LGEN,-2.4994616336336386,-1,24
RWI,-2.454082458534858,-1,24
AV,-2.4103629066351795,-1,24
JDW,-2.369815013141802,-1,24
LLOY,-2.2820290228253315,-1,24
DIA,-2.2132510966786394,-1,24
LFI,-2.152791371604637,0,24
VID,-2.128011701365492,1,24
RAT,-2.0804943184255653,1,24
MACF,-2.003372673689934,1,24
III,-1.9575819147898903,1,24
WPP,-1.9524698292528548,1,24
DLAR,-1.8767527099346968,1,24
PRV,-1.7667066104728413,1,24
CRL,-1.6338638262512268,0,25
CBG,-0.284189701118454,-1,26
BISI,-0.0479699011907602,-1,26
TPT,0.1359031630330794,-1,26
TLW,0.2212998102743383,0,26
CRH,0.2886331356657108,1,26
RS1,0.2942421188822352,1,26
HLCL,0.3770366605579321,1,26
PSN,2.6353928656157604,-1,27
IMB,2.821379888296802,0,27
PDG,2.963918556871112,1,27
NXT,0.0964860989854745,-1,28
ABF,0.1545446785158717,-1,28
GRG,0.2707159424865489,-1,28
RKT,0.4273176372428114,1,28
ICP,0.7615455962489543,1,28
SUS,1.209700602115581,1,28
CWK,5.236682552924022,0,29
GPE,-1.4915803484059371,-1,30
SMIN,-1.4512807776106915,-1,30
TYMN,-1.3976468107384343,-1,30
STAN,-1.2797626938896065,1,30
RCH,-1.2572931007722756,1,30
BAB,-1.0882642903180124,1,30
EMG,3.9570127981505023,-1,31
HWDN,4.317020445035406,1,31
RE,1.0674493715646562,-1,32
ECOR,1.8241303836932985,1,32
RTN,-0.9473128922035992,-1,33
IQAI,-0.9170692638765564,-1,33
TATE,-0.8792351940810672,-1,33
SFR,-0.7499230044586848,0,33
SDY,-0.553094861270529,1,33
CGS,-0.4517064338243837,1,33
KLR,-0.4009690433246639,1,33
MCB,-0.6894269441438083,0,34
NG,-0.9182095349508612,-1,35
REL,-0.8561066326908681,-1,35
SGRO,-0.8427690098559802,-1,35
HCFT,-0.8204752120484069,-1,35
HSBA,-0.74390497410018,-1,35
RCP,-0.6049047510535694,0,35
DSCV,-0.4817863476335873,1,35
JEL,-0.4106351094188435,1,35
SHI,-0.3639037749065876,1,35
SHED,-0.2442960998199654,1,35
MSLH,-0.1148111488338096,1,35
TRI,-2.631190934319663,-1,36
KGF,-2.4535787777118805,-1,36
VOD,-2.3654300957160967,1,36
CCC,-1.9970900552862216,1,36
RM,-3.3174665155520366,-1,37
MEGP,-3.2837454131780297,1,37
VANQ,-1.13211262489034,-1,38
BLND,-0.8788838075384457,-1,38
CRDA,-0.6654420001666327,-1,38
