Firm Name,Momentum_1,Long Short,Cluster Index
SMJ,-5.211798888599965,-1,1
PZC,-4.992902625365415,0,1
GLE,-4.906749919718823,1,1
CNE,351.6073474628923,0,2
SDR,53.2952800098666,0,3
BA,8.330701915763697,0,4
RS1,-2.1485544862829933,-1,5
ROR,-2.031497413459016,-1,5
HAS,-1.985443516658654,0,5
BWY,-1.741165321720469,1,5
RR,-1.6871106787808337,1,5
AHT,2.943837877711788,-1,6
SDY,2.958396855285692,1,6
SFR,23.581359874559546,0,7
VSVS,-8.599473379691986,-1,8
RGP,-8.229078043166565,0,8
COST,-8.218524242691132,1,8
BP,-0.3025032834221671,-1,9
CGS,0.1929213520325018,1,9
TLW,13.493574228235202,0,10
KCT,-3.949241578510576,-1,11
TSCO,-3.8501834032958646,-1,11
RIO,-3.774734275135744,-1,11
MKS,-3.7017702021139858,0,11
PDG,-3.633650552047883,1,11
SNR,-3.603232305111972,1,11
SPT,-3.483077927292974,1,11
SGE,8.489502176076549,0,12
FSJ,0.6870961344450763,-1,13
CPI,0.9265042982828002,1,13
HILS,-2.8296682132584343,-1,14
MSLH,-2.63009227411214,-1,14
SHI,-2.4819425477908257,1,14
BLND,-2.282449544371605,1,14
VP,-4.889284425566053,-1,15
BISI,-4.741225480585328,-1,15
CDFF,-4.720639540678412,-1,15
MTVW,-4.505327394520176,0,15
LAS,-4.397928801167377,1,15
TOWN,-4.367426415503879,1,15
FOUR,-4.177996673667916,1,15
MTO,2.958882859113461,-1,16
NXT,3.3129867763178003,-1,16
SRP,3.345454526641481,1,16
VANQ,3.617183800874192,1,16
SNWS,-6.796295635310415,-1,17
INCH,-6.602556501090105,0,17
BT-A,-6.415539145552893,1,17
NWG,-2.0280349422552213,-1,18
ANTO,-1.8325655297102172,-1,18
CBG,-1.7922858291317287,0,18
VID,-1.6622451285985662,1,18
DLN,-1.3256268717001352,1,18
GRI,-0.3550937207097225,0,19
CKN,-4.1849714322357165,-1,20
CHG,-4.135094200018479,-1,20
CAR,-4.024151427618812,-1,20
RNK,-3.9676638210461257,-1,20
CRDA,-3.909718825847217,-1,20
GPE,-3.901591182897587,1,20
QRT,-3.8497997906861703,1,20
HMSO,-3.8321615926304817,1,20
LAND,-3.737742163181909,1,20
PRV,-3.7339306196181448,1,20
BAB,-7.762697480266641,-1,21
MEGP,-7.63663431761025,0,21
CRL,-7.6014622826948415,1,21
RSW,-0.3225275447962161,-1,22
BOY,0.0327171993934759,-1,22
DSCV,0.1317535318456615,1,22
KGF,0.2222293925022483,1,22
STAN,4.830453772462011,0,23
SVS,0.3109497424869493,0,24
GDWN,2.424936998456252,0,25
PNN,-3.4579498795446955,-1,26
SN,-3.400105861648824,-1,26
HWDN,-3.32143012872825,-1,26
IMI,-3.3195086232624265,-1,26
SYNT,-3.18850240910814,1,26
AVON,-3.170288790467142,1,26
LWDB,-3.138683351598169,1,26
WTB,-3.0890077337987814,1,26
CARR,1.819087911477269,0,27
DLAR,-5.995002036499029,-1,28
STJ,-5.990224430094905,-1,28
HTG,-5.951987624122866,1,28
DPLM,-5.9256054268975245,1,28
CTO,-4.475312328718792,0,29
HCFT,-3.2905936044125426,-1,30
MACF,-3.2100779376442485,-1,30
SMDS,-2.9963182289243164,1,30
TW,-2.675930685805597,1,30
COA,-5.203431823351229,-1,31
AV,-4.542333302684143,-1,31
ULVR,-4.510751447538046,-1,31
MARS,-4.502693260967548,1,31
TATE,-4.499112578223812,1,31
CWK,-4.306538363899465,1,31
ECOR,-3.8895752669624737,-1,32
PAG,-3.2395527254339296,1,32
HEAD,0.0995367023814449,-1,33
GRG,0.1497342503164749,1,33
MGNS,0.4562785911249155,0,34
SBRY,-5.850351070934087,-1,35
SSE,-5.6577246599771485,-1,35
WEIR,-5.6381377119029805,-1,35
DGE,-5.6353418640557456,-1,35
CFYN,-5.464543625244712,0,35
BOOT,-5.452998059473473,1,35
BBY,-5.437544061083905,1,35
ELM,-5.385859214794891,1,35
BAG,-5.292635817608391,1,35
SXS,-1.4743801315700755,-1,36
HSBA,-1.145518593470349,0,36
BARC,-0.9250260309716796,1,36
RTO,-1.8797448408090016,-1,37
LGEN,-1.6716498450288313,0,37
RE,-1.178619068903836,1,37
VOD,-3.5460243260470583,-1,38
OCN,-3.4398735938004275,-1,38
SGRO,-3.388272000900531,-1,38
PSON,-3.383291528590134,1,38
TET,-3.363435182922688,1,38
LFI,-2.8350993649441865,1,38
UU,-4.368541063906615,-1,39
RAT,-4.194237056710887,-1,39
JMAT,-4.1689887339054925,-1,39
SVT,-4.086728361653904,0,39
GHT,-3.954909044831637,1,39
HLMA,-3.9350588963190014,1,39
RCH,-3.920459139925664,1,39
AEP,0.067701360475285,0,40
HLCL,-1.099907586080621,0,41
RWI,-5.5445296879079065,-1,42
APTD,-5.2140805614975365,1,42
BDEV,-1.0039682834389434,-1,43
TPK,-0.4990810670033868,1,43
LOOK,-5.245486697849464,-1,44
RCDO,-4.898576925072287,1,44
CAL,-2.3221828440155594,-1,45
TTG,-2.272841283367503,-1,45
OXIG,-2.154515415461196,1,45
RCP,-2.109979837670464,1,45
REDD,4.119010898124587,0,46
SMIN,-1.0140123720291123,-1,47
RIII,-0.7934771438685875,0,47
SPX,-0.7332328268842301,1,47
RTN,-3.0204998325545573,-1,48
MGAM,-2.8563410824686746,-1,48
GSK,-2.6219308744428984,1,48
PRU,-2.416804447301129,1,48
RKT,-4.932906893899031,-1,49
PSN,-4.7522140217928985,-1,49
JEL,-4.544901399743614,1,49
FSTA,-4.530371174590619,1,49
ABF,-2.7921089219096378,-1,50
SUS,-2.5291387826280527,-1,50
BKG,-2.4279166327401507,0,50
REL,-2.4265455748119367,1,50
BNZL,-2.197294247994261,1,50
