Firm Name,Momentum_1,Long Short,Cluster Index
WEIR,3.936804547808338,0,1
REC,268.00458371899737,0,2
AGR,-4.374889334149791,-1,3
GLE,-4.095221642511578,-1,3
KCT,-4.000664945610062,-1,3
LFI,-3.817982532375192,-1,3
NEX,-3.7905674304697783,-1,3
MSLH,-3.7458408751461088,-1,3
LAND,-3.710691508544989,-1,3
CFYN,-3.67555687656228,-1,3
COA,-3.6614512697385457,-1,3
HMSO,-3.618121197053719,0,3
BLND,-3.5606539629313696,1,3
SMJ,-3.414876328501556,1,3
FUTR,-3.395544877986163,1,3
VP,-3.375343779188962,1,3
LSEG,-3.330465279121973,1,3
RIII,-3.3082664906255,1,3
BT-A,-3.293571311153276,1,3
RWI,-3.0204237396250453,1,3
AV,-2.968058879240946,1,3
CNE,37.48845218111901,0,4
SOLG,7.393503905567123,0,5
FRAS,24.27357664930188,0,6
MRO,46.632523299222,0,7
GKP,5.259621116947363,0,8
HLMA,0.6157712721334881,-1,9
CSN,0.9025066577751768,-1,9
BVIC,1.1599975211178593,-1,9
CPG,1.325176308051263,-1,9
HIK,1.337306438361138,1,9
IGG,1.5265993462784062,1,9
ADM,1.675445514068466,1,9
LRE,1.9505625076384017,1,9
HWDN,-2.974421649807624,0,10
ABDN,-2.022129489196586,-1,11
BEZ,-1.9724142801702016,-1,11
REL,-1.9661428179560705,-1,11
RS1,-1.8958820756152224,-1,11
UU,-1.819470834059451,-1,11
NG,-1.795475925774367,-1,11
WCW,-1.7683211571695028,-1,11
SHED,-1.7509971178732686,1,11
TRD,-1.7509971178732686,1,11
SN,-1.5495955656978058,1,11
SVT,-1.3374753261573913,1,11
RCP,-1.262833992362102,1,11
PNN,-1.2593609336733813,1,11
IMB,-1.147700543097162,1,11
PPH,28.19922955395673,0,12
TYMN,1.9319842117771755,0,13
XPP,5.587626205371978,0,14
TPK,-2.916208518371324,-1,15
RWA,-2.173281468729109,-1,15
SMDS,-2.0814293694040877,-1,15
DLN,-2.0724951079171263,0,15
AHT,-2.03742903781295,1,15
MGAM,-1.9551099605129825,1,15
VID,-1.4621146797284517,1,15
SPT,3.36570739142358,-1,16
DOM,3.422060147594519,-1,16
PZC,3.5936248307627627,-1,16
ECOR,3.706355186814658,0,16
ANTO,3.7508369823659424,1,16
APTD,4.16170709210827,1,16
CRDA,4.431081791523097,1,16
PFC,8.873486121463047,-1,17
CEY,10.285533563227538,1,17
RDW,-4.268536588493329,-1,18
PSN,-4.145826807522682,-1,18
LAS,-4.092456947239652,-1,18
III,-3.931767454739175,-1,18
CRL,-3.912956497699191,-1,18
MARS,-3.904861930176981,-1,18
VTY,-3.753662547540507,1,18
EMG,-3.725207454732904,1,18
BWY,-3.671968930115331,1,18
WSL,-3.670650323323581,1,18
BKG,-3.529191908239236,1,18
COST,-3.327036497238888,1,18
GNS,-0.3670503454753205,-1,19
BAB,-0.328810811241902,-1,19
VANQ,-0.3217376253720675,-1,19
ULVR,-0.2497151878167276,-1,19
NCC,-0.0314087690450206,-1,19
VOD,0.0521971585012003,-1,19
HSX,0.0917815354470211,-1,19
RKT,0.1133310152448969,0,19
DPH,0.331327652672863,1,19
PTEC,0.36259074611732,1,19
JEL,0.5020763962704688,1,19
GDWN,0.9256785286398004,1,19
CHG,0.9394837906114,1,19
BATS,0.9831127659843724,1,19
ENT,2.0259250659862067,1,19
TPT,-4.313672475482061,-1,20
LOOK,-3.908500307684681,-1,20
CCR,-3.776930903661893,-1,20
KMR,-3.72979616946688,-1,20
BARC,-3.513469774673016,1,20
PCTN,-3.139787383868851,1,20
RTO,-2.77823208961359,1,20
TCAP,-1.9996683647485805,1,20
STEM,-1.905077250079088,-1,21
MCB,-1.4863948207013284,-1,21
RTN,-1.455957125861986,-1,21
GFRD,-1.3706801532000257,-1,21
KGF,-1.1411096111066688,1,21
NXT,-0.6446825645998655,1,21
SUS,-0.5185089366355916,1,21
HFD,-0.1274543198696603,1,21
WIN,-2.5648720194779746,-1,22
FSJ,-2.0927118060976047,-1,22
MACF,-2.018496256364789,-1,22
BISI,-2.008422432284568,-1,22
HSBA,-1.8839729671386205,-1,22
TATE,-1.8062062208236855,-1,22
CGS,-1.6936635064824146,0,22
HILS,-1.658246672849382,1,22
RCDO,-1.6459816643357252,1,22
HTG,-1.6380842304826122,1,22
LWDB,-1.5663555642572768,1,22
PHAR,-1.4091150665072476,1,22
JMAT,-0.8190888272960908,1,22
SDY,-5.236467260186969,-1,23
PFD,-5.230262045719038,-1,23
HWG,-5.175464647927583,-1,23
SHI,-5.133331925219149,1,23
GHT,-4.944107960899481,1,23
IPO,-4.619964525854419,1,23
SYNT,-0.8368648472479984,-1,24
FIVE,0.5171060465846338,0,24
SNR,1.764084354710728,1,24
PERE,-4.604662244881986,-1,25
RCH,-4.39397304543164,-1,25
INCH,-3.77455856782824,0,25
UTG,-3.460946106969539,1,25
VSVS,-3.104657573524138,1,25
HSD,2.043766493553487,0,26
NANO,10.579154714975555,0,27
MEGP,-0.7708069000777056,0,28
CCC,0.0848056265772009,-1,29
RMV,0.7951354346484961,-1,29
BRBY,1.378873708918242,1,29
JD,3.233610614090076,1,29
ASC,30.15025066101091,0,30
SMIN,-1.4605119739080796,-1,31
ESKN,-1.1851069432824883,-1,31
TET,-1.004165383262193,-1,31
SGE,-0.7159206861445851,-1,31
CARR,-0.5586246626572862,-1,31
ABF,-0.5522085777308267,-1,31
ELM,-0.5185439136954577,1,31
RR,-0.4192288460635815,1,31
SDR,-0.4115077841259861,1,31
AZN,-0.1852449029104202,1,31
PSON,-0.1130019432965961,1,31
SRP,0.1265472464114671,1,31
CKN,-0.2767691040920008,-1,32
SXS,0.0581442161622374,-1,32
FLTR,0.0830784137833273,-1,32
RE,0.1785628614236039,-1,32
RIO,0.2269079056023939,0,32
STAN,0.2498396650861376,1,32
WG,0.3806386442947717,1,32
BMS,0.5931018358186219,1,32
AEP,1.0005687734052104,1,32
PDG,-3.929057430277018,0,33
TTG,-1.8656775323794013,0,34
OXIG,3.4504345820872997,-1,35
DIA,4.357720212325417,1,35
CAL,-5.125572789505757,-1,36
SRE,-4.278305068698456,-1,36
TOWN,-3.9701286553873048,-1,36
CAU,-3.60314064305864,0,36
TRI,-3.4067823976224703,1,36
ICP,-3.323071053157376,1,36
PDL,-3.233574164935194,1,36
WKP,-5.135615367242696,-1,37
NWG,-5.0488771420647085,-1,37
REDD,-4.989802460536217,-1,37
