Firm Name,Momentum_1,Long Short,Cluster Index
TTG,1.3015714923521964,-1,1
SYNT,1.4128714564595652,0,1
INCH,1.8138448865953325,1,1
SDR,138.41387050007054,0,2
CNE,13.974656266909903,0,3
SNWS,126.6485668509014,0,4
CGS,92.53139496098076,0,5
HTG,-4.050723343771658,-1,6
TLW,-3.501474201065061,-1,6
CAL,-3.4259527068732862,1,6
ELM,-3.345083392300264,1,6
GHT,12.965322935193662,0,7
CFYN,-6.533231886933441,-1,8
RR,-6.498263265345673,-1,8
AEP,-6.437490403678433,0,8
VSVS,-6.371822528943052,1,8
HCFT,-6.102441617118913,1,8
KGF,11.076929564461766,0,9
NXT,3.8663297072218814,0,10
RAT,5.5127802546868985,0,11
SNR,-0.7475341085564314,-1,12
RCH,-0.2347646290891002,-1,12
VID,-0.0353342508126666,1,12
RTN,0.1930833781601927,1,12
MGNS,-7.724907680035334,-1,13
CKN,-7.502117397358969,-1,13
FSJ,-7.491768562419403,-1,13
VP,-7.234460980470176,1,13
RE,-7.143401577285776,1,13
RWI,-6.668245493601619,1,13
HEAD,3.137241346576653,0,14
BBY,-5.210826767306839,-1,15
REDD,-5.142991992924169,-1,15
MSLH,-5.0226975587504965,-1,15
BLND,-5.016284794522012,0,15
RNK,-5.001814285020554,1,15
RCDO,-4.940006207174595,1,15
SHI,-4.859905838034754,1,15
SN,-4.213533068443869,-1,16
TSCO,-4.112062237574384,-1,16
CRL,-4.064622493868764,-1,16
RKT,-3.960812685035557,0,16
ABF,-3.9534754781795134,1,16
SMJ,-3.8524029364743297,1,16
MARS,-3.737205232188885,1,16
APTD,-2.6000525513384254,-1,17
KCT,-2.4998070607265803,-1,17
PRU,-2.4458081806643293,-1,17
ULVR,-2.292507043907517,-1,17
BT-A,-2.258082637656554,0,17
REL,-2.14840095090956,1,17
LWDB,-2.05586839724546,1,17
SPT,-2.014552111929353,1,17
MKS,-1.9458149543268133,1,17
STAN,-1.5539143402109303,-1,18
QRT,-0.7581737106201015,1,18
HSBA,7.3305783642677245,0,19
BDEV,-4.462746073732816,0,20
BOY,2.31699495460766,-1,21
DPLM,2.835557078481781,-1,21
ROR,3.009035595193111,0,21
PRV,3.074604558860589,1,21
SRP,3.538244807757655,1,21
CRDA,-2.141056421001624,-1,22
MACF,-2.056310281586652,-1,22
CBG,-1.9716159105020463,0,22
CAR,-1.5288981003588131,1,22
NWG,-1.3296422496761753,1,22
SGRO,-6.701245603141577,-1,23
ECOR,-6.085086666729812,-1,23
GRI,-6.065872188711515,0,23
LFI,-5.937235521040962,1,23
BISI,-5.23603000317219,1,23
PAG,-8.221592372605748,0,24
WEIR,1.159961240232935,-1,25
CWK,1.692499015476499,0,25
DLAR,1.747703843829413,1,25
BNZL,-3.192207146070998,-1,26
JMAT,-2.6457244890468368,1,26
FOUR,1.1607623845861157,0,27
SUS,7.820632940873516,0,28
COA,-9.075356537621856,0,29
VANQ,0.5332045249061601,-1,30
BWY,1.5870399941941142,1,30
CTO,-5.719284392709701,-1,31
GDWN,-5.608577378919703,-1,31
MTVW,-5.219337069651111,-1,31
MGAM,-4.868023754013933,0,31
BP,-4.822314786904109,1,31
OXIG,-4.735103276976432,1,31
FSTA,-4.673161811011135,1,31
SXS,4.229497784670458,-1,32
BOOT,4.823197628339046,0,32
CPI,5.558563082568929,1,32
RGP,-8.8175016269075,-1,33
COST,-8.573794963845048,1,33
LAND,-4.1419463142603945,-1,34
TPK,-3.769260232004005,-1,34
SMDS,-3.721426188153257,-1,34
GLE,-3.713285186401029,-1,34
IMI,-3.6783973662281646,-1,34
BARC,-3.661911560054596,-1,34
WTB,-3.6574807352931176,1,34
PSON,-3.620544274136173,1,34
LGEN,-3.4493060122673387,1,34
RSW,-3.2170660499811583,1,34
DSCV,-3.105293111814907,1,34
TATE,-3.103029824265291,1,34
CDFF,-7.320132677898872,-1,35
TW,-7.235822470742215,0,35
HMSO,-7.0325513210312725,1,35
PSN,-0.9174330230567564,0,36
HILS,-1.0046593369538723,0,37
SBRY,-0.8915399457452707,-1,38
HLMA,-0.863484504020076,0,38
RS1,-0.6740803006810827,1,38
HLCL,-4.868513916155993,-1,39
AHT,-4.656910651530482,0,39
LOOK,-4.26414918225331,1,39
BKG,1.429438055695079,0,40
SVS,-5.439539957827578,0,41
DGE,-2.889400917309994,-1,42
GSK,-2.088592861510093,1,42
BAG,0.3140417975253526,-1,43
CHG,0.3317832208314562,1,43
SFR,-6.967809300874361,-1,44
CARR,-6.235013205515124,-1,44
DLN,-6.204164939382775,0,44
BA,-6.1470117164357,1,44
GPE,-5.992639128860303,1,44
AVON,-3.196173253301956,0,45
JEL,-1.1708280036397196,0,46
SPX,-2.382610032760243,-1,47
ANTO,-2.142601960415943,1,47
LAS,-3.2682667051054617,-1,48
TOWN,-3.005987244870657,-1,48
RCP,-2.802286204904385,-1,48
GRG,-2.776830927810693,1,48
OCN,-2.673705407553766,1,48
MEGP,-2.614168733687149,1,48
VOD,-3.5508477147154243,-1,49
RIO,-3.334113970245622,-1,49
SMIN,-3.2348569087772283,-1,49
RIII,-3.152959770782783,0,49
PZC,-3.023819176432663,1,49
MTO,-3.014474613178027,1,49
AV,-2.981375932946747,1,49
RTO,1.914858466936612,0,50
