Firm Name,Momentum_1,Long Short,Cluster Index
MKS,-3.48630322285518,-1,1
RTO,-3.428501121230932,-1,1
KCT,-3.348041109240554,-1,1
JMAT,-3.305060563068172,-1,1
ZTF,-3.271768112855567,-1,1
SMIN,-3.1370550728605595,-1,1
LWDB,-3.0907500502695724,-1,1
UU,-3.0728953323707144,-1,1
GPE,-3.0119382195876896,-1,1
TLW,-2.96822242298309,-1,1
CNA,-2.87443634993852,-1,1
CRH,-2.863163479254742,-1,1
FGP,-2.8227194808045044,-1,1
AEX,-2.8155760141756234,-1,1
JEL,-2.7954596934791662,-1,1
LIO,-2.7902735016445503,-1,1
TYMN,-2.785139954651141,-1,1
ULVR,-2.772241830229219,-1,1
HSBA,-2.692449932362225,-1,1
HSX,-2.687305724177288,-1,1
BAB,-2.674146789951748,-1,1
WCW,-2.6657714307908997,-1,1
DSCV,-2.608137760355205,-1,1
JD,-2.6036101621802548,-1,1
NEX,-2.5699599905346915,-1,1
RIO,-2.4812640041352263,-1,1
KLR,-2.481125250475265,-1,1
TSCO,-2.47246269316233,-1,1
STAN,-2.462340207328064,-1,1
CBG,-2.4383106253735702,-1,1
BARC,-2.307361781554521,-1,1
SXS,-2.3031262865757323,-1,1
DGE,-2.2150631073268348,-1,1
BNZL,-2.212709380951709,-1,1
CRDA,-2.177279344627194,-1,1
NWG,-2.056285751784586,1,1
KMR,-2.04823471324778,1,1
DLN,-1.9815770850032297,1,1
SYNT,-1.8438939104018583,1,1
TATE,-1.7968745377802398,1,1
PNN,-1.7914640275957054,1,1
CDFF,-1.7321016051546636,1,1
GRG,-1.7013476191448518,1,1
SNWS,-1.6973972897565386,1,1
SSE,-1.6670899492685214,1,1
AAL,-1.5855371757391683,1,1
VANQ,-1.549358986730207,1,1
SVT,-1.5164954569304705,1,1
CGS,-1.4726292522436266,1,1
MSLH,-1.456441598050274,1,1
HCFT,-1.4494900123356638,1,1
TET,-1.444693847086653,1,1
SGRO,-1.4366500818701768,1,1
HLMA,-1.4023755465187675,1,1
HLCL,-1.392467933793054,1,1
DCC,-1.2809593452568742,1,1
GNC,-1.241450858307983,1,1
RIII,-1.1834877987773025,1,1
CCC,-1.167542898152721,1,1
GLE,-0.9841533467384542,1,1
VCT,-0.9815171069452988,1,1
WEIR,-0.9807177814089229,1,1
SMDS,-0.9720534597425976,1,1
RCP,-0.9013427848101864,1,1
BMY,-0.9006414369391199,1,1
ABF,-0.8819645767628271,1,1
WTB,-0.8466043277276508,1,1
TTG,-0.7963300371015015,1,1
ROR,-0.7229906148574071,1,1
LAND,-0.6521715334348227,1,1
GHT,59.27552675476014,0,2
ECOR,7.997911335916128,-1,3
CARR,8.382017958468486,-1,3
GAW,9.095092021328236,-1,3
PAG,9.501057645695647,-1,3
LOOK,9.511526738866388,-1,3
COST,9.729467124309268,-1,3
CKN,10.310293966544616,0,3
MER,10.68572880120474,1,3
GDWN,11.074078496497595,1,3
FSJ,11.349319273435349,1,3
BISI,11.932526273450843,1,3
DOM,12.268259239840658,1,3
PDG,14.296924465886658,1,3
APTD,-5.416235870471724,-1,4
VSVS,-5.076842417841351,-1,4
SPT,-4.856357330382086,-1,4
OXB,-4.62365888192095,-1,4
TRD,-4.511122985647426,-1,4
