Firm Name,Momentum_1,Long Short,Cluster Index
MTO,-1.8034855200835995,-1,1
SN,-1.7025852077442074,0,1
SNR,-1.6312514167090328,1,1
CGS,110.44147462174318,0,2
SNWS,163.01764146937745,0,3
SDR,27.882570732664384,0,4
BLND,-5.279132076801887,-1,5
DLN,-5.021751755468246,-1,5
FSJ,-4.949855556973819,0,5
RCDO,-4.935567774378758,1,5
AEP,-4.917867962246952,1,5
BOOT,1.9294612549698376,-1,6
CWK,2.3112194656679064,-1,6
WEIR,2.561600368868417,1,6
ROR,2.742587717719361,1,6
CFYN,-4.015389924230727,-1,7
HCFT,-3.992616491383378,-1,7
TOWN,-3.814503009107016,-1,7
CAL,-3.7947032585533114,0,7
MTVW,-3.757064608269039,1,7
LAS,-3.6753845975247663,1,7
ELM,-3.5058112580572427,1,7
NXT,-1.2944432126332617,0,8
VID,-0.3602238380811604,-1,9
HLMA,-0.2767471995119098,0,9
DPLM,-0.0615976477985212,1,9
KGF,21.233740895937185,0,10
JEL,2.932628536936984,-1,11
DGE,3.06773646278306,1,11
TW,-6.52982105865987,-1,12
HMSO,-6.203834422927875,-1,12
SVS,-6.165261054895359,1,12
CDFF,-6.0240236801558495,1,12
CTO,-3.632426279162654,-1,13
BARC,-3.2606930717368563,0,13
LGEN,-3.214813921827402,1,13
RTN,0.0958527569609582,0,14
HSBA,3.90230899660226,0,15
SUS,6.599847001472056,0,16
HTG,-2.910223566815182,-1,17
CRDA,-2.8332447406465717,-1,17
TATE,-2.577583395549905,0,17
FSTA,-2.5134534754462523,1,17
RCP,-2.444631596483915,1,17
GHT,-4.560867185683702,0,18
PSN,-2.429554847096418,-1,19
WTB,-2.1407307478902498,-1,19
ABF,-2.0556138984850514,-1,19
AV,-1.939160689573877,1,19
MACF,-1.7803268366264478,1,19
RKT,-1.3921780484726234,1,19
CRL,-1.2786459036942923,0,20
SRP,2.0644431759879955,-1,21
SBRY,2.1368329996607165,1,21
MKS,0.6560578706453765,-1,22
ULVR,0.6854776434795135,1,22
PAG,-7.505741338606929,-1,23
RGP,-7.367756130669172,0,23
COST,-7.080053281498287,1,23
PRV,0.9743913311371726,-1,24
BOY,1.185059609182768,1,24
JMAT,-1.223160430532782,-1,25
QRT,-1.1721219581773528,1,25
HLCL,-6.015823400858348,-1,26
MGNS,-5.87954087991824,-1,26
SFR,-5.759806966044318,0,26
GPE,-5.717876236410298,1,26
CARR,-5.555465628644837,1,26
SMJ,-1.0036415341403944,-1,27
DSCV,-0.9553304221058044,-1,27
BT-A,-0.911565406630786,-1,27
RIII,-0.8859521282968754,-1,27
RCH,-0.816990177501502,1,27
RS1,-0.7328267297070439,1,27
MEGP,-0.7299972508323602,1,27
LWDB,-0.6962863535110435,1,27
BBY,-4.5832007696107135,-1,28
TPK,-4.45580942610956,-1,28
REDD,-4.440675397038905,-1,28
MSLH,-4.414401268535864,1,28
RNK,-4.26532232678742,1,28
LAND,-4.103262481975657,1,28
TTG,1.2821696205569366,-1,29
INCH,1.2977668353120668,1,29
AVON,-3.726043889725797,-1,30
BNZL,-3.41157249300294,0,30
STAN,-3.4075377672145315,1,30
AHT,-5.307167137577522,-1,31
RR,-5.211220730223873,-1,31
VP,-5.000092603947056,1,31
BISI,-4.7176190878548026,1,31
PSON,-3.003184869241724,-1,32
SMDS,-2.943111350054048,-1,32
NWG,-2.92348617049702,-1,32
MGAM,-2.864518747049719,0,32
GLE,-2.855237845529748,1,32
GRG,-2.75724087780892,1,32
CBG,-2.5995728623280354,1,32
TSCO,-1.0174912452257336,-1,33
RSW,-0.3799502210691219,1,33
GSK,3.1343034495522533,0,34
CHG,0.0995491044249876,-1,35
BAG,0.5127076011021207,1,35
SPX,-1.8601928265449603,-1,36
KCT,-1.7716169989739812,-1,36
REL,-1.5832410547792668,0,36
SPT,-1.5140473789477775,1,36
PZC,-1.4768920236987373,1,36
SGRO,-6.758107354985843,-1,37
GRI,-6.271448044112275,-1,37
BDEV,-6.231183229276144,0,37
ECOR,-6.223680779613359,1,37
LFI,-6.101370735243437,1,37
RAT,3.709014326077216,0,38
FOUR,-2.268583883628768,-1,39
HEAD,-1.9292501416544008,0,39
GDWN,-1.821499886927193,1,39
RTO,3.685707460529475,0,40
APTD,-2.439824133327458,-1,41
OCN,-2.3836807216479388,-1,41
CAR,-2.361713349167142,1,41
SMIN,-2.1094854573463904,1,41
VSVS,-4.598966762506097,-1,42
LOOK,-4.2089544726439065,1,42
CKN,-5.800932722092929,-1,43
BA,-5.550092134660246,0,43
COA,-5.546975264354744,1,43
ANTO,0.5722757190806269,0,44
RIO,-2.3334384716249907,-1,45
BWY,-2.132067557822121,-1,45
BKG,-2.1121834851401737,0,45
PRU,-2.103334638840605,1,45
IMI,-2.0185929276110643,1,45
DLAR,1.902062236779837,0,46
SYNT,1.615352499633204,0,47
VANQ,-1.24329670885121,-1,48
MARS,-1.167367778910987,1,48
HILS,-1.0851099237806274,0,49
RWI,-4.2225237667012,-1,50
BP,-4.098563906137559,-1,50
RE,-4.040462909243535,1,50
OXIG,-3.7884337741659655,1,50
