Firm Name,Momentum_1,Long Short,Cluster Index
CNA,-2.624458892432168,1,23
STAN,-2.617590827043016,1,23
ULVR,-2.603140459831246,1,23
TEP,3.5485718738355843,0,24
LIO,-5.3164485684460265,-1,25
AV,-5.26713568214766,-1,25
IPO,-5.1959483595994405,-1,25
BT-A,-5.147735275424741,-1,25
PHP,-5.142789624273364,-1,25
WTB,-5.111030450016507,-1,25
SMDS,-5.041830259176792,-1,25
WPP,-4.986024259509052,-1,25
III,-4.969448584298226,0,25
LGEN,-4.936054996319435,1,25
TYMN,-4.932957054414245,1,25
TET,-4.91539031965436,1,25
BAF,-4.886049650312034,1,25
WIN,-4.852792698968207,1,25
GRG,-4.846227957068524,1,25
LAND,-4.785985999059056,1,25
DCC,-4.697526892850589,1,25
SSE,-1.462287329418195,-1,26
SRP,-1.4206114502547664,-1,26
SXS,-1.4048381986183316,-1,26
NCC,-1.3963333220894252,-1,26
AAL,-1.3367962630762706,-1,26
VCT,-1.2610526545934435,1,26
RKT,-1.1770912101032776,1,26
BA,-1.120983752654065,1,26
PNN,-0.9386036019098998,1,26
ECOR,-0.8032981889067263,1,26
CCR,-7.109932293414237,-1,27
GNC,-6.87952110600268,-1,27
LOOK,-6.735616639126745,-1,27
MKS,-6.711867476502349,-1,27
AGR,-6.707958891341723,1,27
SDY,-6.654864267250284,1,27
ALTN,-6.545045901868597,1,27
FOUR,-6.30677541832512,1,27
HSD,18.636503918767342,0,28
DIA,-6.858518220909154,-1,29
BMY,-6.271733731264199,1,29
BAB,6.191559764959905,-1,30
HTG,6.54358761705253,1,30
INCH,5.528494042364194,0,31
GDWN,5.651572532129181,0,32
KGF,-6.63336381511336,-1,33
COA,-6.370542952519054,-1,33
XPP,-6.364398470733376,-1,33
COST,-6.341337815639556,-1,33
KCT,-6.237944854814698,1,33
SYNT,-6.217119034239317,1,33
GAW,-6.201590962684781,1,33
API,-5.99333848345109,1,33
KLR,0.7765064868804104,-1,34
PHAR,1.013136299565073,1,34
OCN,2.574318993135098,-1,35
HWG,3.1312169246408463,1,35
HFD,-4.1878765775921165,-1,36
BRBY,-4.167987506427368,-1,36
CWK,-4.024241975428841,-1,36
PRU,-3.923286446360143,-1,36
CSN,-3.911693761595719,0,36
INF,-3.900596206381816,1,36
PSON,-3.7877827539062494,1,36
MGAM,-3.769363204689128,1,36
RCDO,-3.62848466796423,1,36
DLAR,1.840438579248845,-1,37
GNS,2.1822489731011827,1,37
CPG,-0.6174373895049,-1,38
CRDA,-0.3841568120786368,-1,38
CBG,-0.0165212995495091,0,38
BATS,0.0171158543667959,1,38
VANQ,0.0261888029156736,1,38
RGP,-8.420049946669499,-1,39
WSL,-8.326108995372472,-1,39
SRE,-8.281191375720637,1,39
RNK,-8.165894461670337,1,39
CHG,7.672280986781374,0,40
LSEG,-3.721409791529517,-1,41
SFR,-3.3361999949678154,0,41
BYG,-3.102882369380032,1,41
CARR,-1.8047892472240772,-1,42
JEL,-1.6666031841828002,-1,42
BMS,-1.6153161327041676,-1,42
SPX,-1.428899392804151,1,42
SPT,-1.0114159156426286,1,42
BISI,-0.9643400727843424,1,42
GFRD,-1.7481277346890962,0,43
SHED,-4.2270105227788415,-1,44
RM,-4.122637307677582,-1,44
ABF,-3.937489298448469,-1,44
OXIG,-3.802065053036969,0,44
SVT,-3.773002955859893,1,44
HSBA,-3.760263443628189,1,44
GSK,-3.65338964112632,1,44
WEIR,4.02191242727135,0,45
LWDB,-3.5606896318551926,-1,46
BOY,-3.4184139591489253,-1,46
DPLM,-3.3710678164417702,-1,46
IMI,-3.314814886348686,-1,46
RR,-3.3000207390422305,0,46
SDR,-3.260471652860642,1,46
WIL,-3.194007418303932,1,46
TSCO,-3.12045192142858,1,46
BBY,-3.017737044721,1,46
BVC,3.84509641419172,0,47
DPH,0.9096145307051676,-1,48
ROR,0.9634837020412632,1,48
PDL,-2.6174512152377214,-1,49
ELM,-2.459014152554132,-1,49
PAGE,-2.434910700372402,1,49
RWI,-2.06903355281871,1,49
MSLH,-6.639649203942118,-1,50
UTG,-6.463776084195805,-1,50
LAS,-6.451787333935151,-1,50
CFYN,-6.435747094177625,-1,50
TTG,-6.3721982745993815,-1,50
VTY,-6.318422455564747,-1,50
BARC,-6.274490302916643,-1,50
HCFT,-6.240146832579808,-1,50
AHT,-6.21664857271993,0,50
CAU,-6.209632051670256,1,50
BWY,-6.1952963205846014,1,50
NXT,-6.185215225273585,1,50
MARS,-6.151979569485516,1,50
HEAD,-6.141290237446879,1,50
CDFF,-6.121505408125502,1,50
MCB,-6.101941868100636,1,50
MTVW,-6.058591347831496,1,50
