Firm Name,Momentum_1,Long Short,Cluster Index
LFI,-3.0016608120193893,-1,1
DIA,-2.878898618173186,-1,1
BMS,-2.7313937617340005,-1,1
BAF,-2.647331505528141,-1,1
HTG,-2.4913308437125625,-1,1
NG,-2.222271976441923,-1,1
STAN,-2.2087176733242,-1,1
AZN,-2.060043701114004,-1,1
RSW,-2.037671470296333,-1,1
III,-1.9158985119325191,-1,1
JEL,-1.8985629435871876,-1,1
RCP,-1.8002469458914667,-1,1
BISI,-1.698595060145625,-1,1
OXB,-1.6887541912622728,-1,1
SGRO,-1.6864672271860073,-1,1
RAT,-1.6163876040033032,-1,1
BP,-1.609607063865463,-1,1
SHED,-1.5678429525424418,-1,1
HCFT,-1.5212033491245345,0,1
BKG,-1.3735112285610314,1,1
WPP,-1.2837111867980695,1,1
JDW,-1.203171330237893,1,1
CRH,-1.1186822479832397,1,1
BAB,-1.0738224537730694,1,1
WCW,-1.0416341293874896,1,1
CPI,-0.9634568106954948,1,1
TSCO,-0.9574536813349316,1,1
SXS,-0.8994504552895511,1,1
HSBA,-0.5522196953126077,1,1
RCDO,-0.3201869087132759,1,1
MGNS,-0.0763301982444275,1,1
CNA,-0.0124100968139366,1,1
RIO,0.0435797210786762,1,1
RS1,0.0930107855769108,1,1
SVS,0.1856422841541292,1,1
MTO,0.4694031401533522,1,1
TPT,0.7818817367905854,1,1
INCH,173.523290020429,0,2
TET,0.4806300322803584,-1,3
NXT,0.5721263066474715,-1,3
CDFF,0.5955246727136929,-1,3
RIII,0.6009734268576366,-1,3
DSCV,0.615037074144273,-1,3
CLI,0.7670635082064339,-1,3
ICP,0.8833158046392833,-1,3
GDWN,0.9277971832187284,-1,3
VCT,0.9484834227804564,-1,3
VTY,1.015850883399047,-1,3
HILS,1.0344320748085127,-1,3
NWG,1.0473596636813045,-1,3
HLCL,1.073214400123068,-1,3
BDEV,1.3127693352688334,0,3
SHI,1.7542195089944144,1,3
DLAR,1.7854259646700283,1,3
SN,1.8507478089952536,1,3
BNZL,1.9834744463870653,1,3
MSLH,2.0334234212402538,1,3
TOWN,2.259395199636529,1,3
CARR,2.445681276004676,1,3
TPK,2.497305752410884,1,3
PHP,2.524458716260279,1,3
CHG,2.6297581140410564,1,3
JMAT,2.9947979858174687,1,3
WKP,3.8781320087877047,1,3
ANTO,5.072935664200914,1,3
MER,20.51767167460069,0,4
HWG,1.9967409086660457,-1,5
PDG,2.5475985444500657,-1,5
IMB,2.597060955842311,-1,5
PSN,2.7170122022201824,-1,5
PAG,2.7296729389563503,0,5
FSJ,3.101895255694461,1,5
SUS,3.640926968968862,1,5
PZC,3.737697544595407,1,5
KIE,4.632886635878093,1,5
CNE,-2.417946665680858,-1,6
COST,-1.9525429168086832,-1,6
GHT,-1.8380644800020824,-1,6
SFR,-1.8159027375325487,-1,6
ABF,-1.730517628251478,-1,6
GAW,-1.543541418087222,-1,6
REL,-1.3360074259343466,-1,6
RKT,-1.1914941742380805,-1,6
SYNT,-1.186731155790975,-1,6
GLE,-1.173038991950498,-1,6
