Firm Name,Momentum_1,Long Short,Cluster Index
VOD,-1.9264306757841447,-1,1
HTG,-1.8172347931369863,-1,1
RCDO,-1.6985849577729946,-1,1
ICGC,-1.6692534840097175,-1,1
KGF,-1.5695190249844564,-1,1
SMWH,-1.569478326091413,-1,1
HSX,-1.5505203172067727,-1,1
GDWN,-1.5201509273929965,-1,1
BWY,-1.4446219102614395,-1,1
WPP,-1.443655499645258,-1,1
BATS,-1.4036149633867918,-1,1
DPH,-1.397871538941143,-1,1
PDL,-1.3829909405843848,-1,1
PSON,-1.3688999265901556,-1,1
HILS,-1.312447505778005,-1,1
LWDB,-1.2985946787884388,-1,1
BNZL,-1.2723090237145926,-1,1
ICP,-1.2502356609660827,-1,1
RAT,-1.230722235862414,-1,1
BOOT,-1.209199723647007,-1,1
BAG,-1.1956653824124135,-1,1
CLI,-1.189719166431469,-1,1
LSL,-1.1386209101163114,-1,1
BKG,-1.0450003046817438,-1,1
KCT,-1.0405621125337727,-1,1
ABF,-1.0384677807959537,-1,1
JMAT,-1.0270938228876128,-1,1
AEP,-0.9794753553284272,-1,1
TOWN,-0.9780694862909368,-1,1
888,-0.8431882431506453,-1,1
WKP,-0.8098481035613426,-1,1
ABDN,-0.7811809181427246,-1,1
JD,-0.7751996544522987,-1,1
QRT,-0.7725307479976566,-1,1
CPG,-0.7261720358687921,-1,1
SPX,-0.7064200962975701,-1,1
BEZ,-0.6847908844758209,-1,1
GLE,-0.6173858576562574,0,1
RNK,-0.5769659290505638,1,1
STJ,-0.5646610166920293,1,1
MGAM,-0.4757514459033864,1,1
HCFT,-0.4059571372087392,1,1
LOOK,-0.3886741289896904,1,1
CINE,-0.3467029068784251,1,1
ASHM,-0.1948646975823669,1,1
TRI,-0.155888472790823,1,1
SPT,-0.1267996693473409,1,1
HLMA,-0.1215350328785177,1,1
VANQ,-0.0559656878313273,1,1
CCR,0.0268410036764416,1,1
ANTO,0.0349839312551582,1,1
DGE,0.0499017131613614,1,1
BAB,0.084338754852086,1,1
RIII,0.1737830423445164,1,1
BT-A,0.1852625654396908,1,1
DOM,0.2018578324377615,1,1
GPE,0.296793435476169,1,1
EZJ,0.3104309591938682,1,1
FSJ,0.3280345602998,1,1
TATE,0.4707999365635552,1,1
PRU,0.5148879953108894,1,1
EXPN,0.5627988486578438,1,1
SNWS,0.5655534285862674,1,1
CARR,0.682065165745684,1,1
ITV,0.726830158232848,1,1
RR,0.7773859155905892,1,1
IHG,0.8021528880221209,1,1
CGS,1.1666609507602062,1,1
PRV,1.190307219746905,1,1
GNS,1.3610470632677636,1,1
LGEN,1.390984144785462,1,1
GHT,1.6502543404298171,1,1
PAY,1.6913310372950805,1,1
PSN,1.7366279105818618,1,1
VP,2.041310793199348,1,1
G3E,242.4620073694916,0,2
AHT,20.0885241653766,-1,3
DIA,21.999963484122777,-1,3
OXIG,23.364457041273763,1,3
GFRD,35.57229448913475,1,3
CAR,7.917571827346338,-1,4
RSW,7.92083509704725,-1,4
SMDS,8.016269253013755,-1,4
ESNT,8.631908324745138,-1,4
FRES,9.149512491136598,-1,4
