Firm Name,Momentum_1,Long Short,Cluster Index
DOM,3.434582589821206,-1,1
HL,3.994080344082065,-1,1
RGP,4.095128675104953,-1,1
PFC,4.203744715356756,-1,1
DPLM,4.587358054917723,-1,1
AHT,4.691175162429498,-1,1
LRE,4.741542985639952,-1,1
ESNT,4.844661961468322,-1,1
LSL,5.283528461449707,-1,1
DNLM,6.087348508626356,0,1
JD,6.088160235159259,1,1
CCC,6.860645405884021,1,1
TEP,7.103805214444163,1,1
CRDA,7.58527501437956,1,1
BRBY,7.969608364592865,1,1
MEGP,8.296769150406531,1,1
FRAS,8.526993939538276,1,1
APTD,9.369204829044415,1,1
GFRD,9.888407827632657,1,1
PFD,-7.199759602250681,-1,2
TRD,-7.066619033526207,-1,2
HWG,-6.965090073569782,-1,2
IQAI,-6.892154790146093,-1,2
888,-6.715325750864254,-1,2
CTO,-6.498084620245582,-1,2
SDY,-6.24686034247923,-1,2
LLOY,-6.178896983813211,-1,2
WIN,-6.165011250118512,-1,2
NWG,-6.143422622229177,-1,2
RM,-5.931958733091563,-1,2
AEX,-5.877671391904872,-1,2
SHI,-5.792247017692511,-1,2
PLAZ,-5.609537469392729,-1,2
LIO,-5.459004140684649,-1,2
BVC,-5.448366254705495,-1,2
KLR,-5.410880525460113,-1,2
OXB,-5.380099243725806,-1,2
ALTN,-5.287121179241846,-1,2
FUTR,-5.256966538430696,-1,2
III,-5.242613230032148,-1,2
HLCL,-5.110095810794095,-1,2
RCH,-5.035231007027291,-1,2
SGRO,-4.927086839554518,-1,2
EMG,-4.865444989307642,-1,2
PTEC,-4.840671876762574,-1,2
GNC,-4.828558317758357,-1,2
WSL,-4.828204167144664,-1,2
WIL,-4.576926078269883,-1,2
BARC,-4.571791360514178,-1,2
BA,-4.438033922858862,-1,2
QQ,-4.359550366308028,0,2
TPT,-4.341691636135584,1,2
GEMD,-4.30809676741306,1,2
RDW,-4.305141061940351,1,2
LAS,-4.3019183690460165,1,2
CRH,-4.294355430820386,1,2
BMY,-4.1976532778217805,1,2
BP,-4.034997255733169,1,2
IAG,-3.9501245038094672,1,2
CBG,-3.9020908481551873,1,2
SFR,-3.86574799752488,1,2
BYG,-3.847635437537388,1,2
PHAR,-3.786613033849842,1,2
SMJ,-3.731077991088616,1,2
AV,-3.7220515250413215,1,2
HAS,-3.716919280544449,1,2
FGP,-3.686237300710936,1,2
REDD,-3.673182228226232,1,2
BBY,-3.615878171609721,1,2
HSBA,-3.6004387815408347,1,2
BDEV,-3.565035557510277,1,2
BISI,-3.549637089388282,1,2
SBRY,-3.502981834747429,1,2
WKP,-3.495081721151881,1,2
MAB,-3.4817327335470147,1,2
SRE,-3.4454271954721083,1,2
KCT,-3.41305078069339,1,2
GRI,-3.3997129663107937,1,2
ICP,-3.350932440547297,1,2
GFTU,-3.0904556423759355,1,2
CAU,-3.057655248685136,1,2
RTO,-2.972634847975029,1,2
TYMN,16.492630266236677,-1,3
GKP,26.918507036158992,1,3
REC,1.1511865051036134,0,4
PERE,39.12011298634729,0,5
IPO,-3.4030036291519794,-1,6
LAND,-3.195931498472256,-1,6
BWY,-3.193169155134995,-1,6
VTY,-3.1864017432967864,-1,6
SHED,-3.181188064779707,-1,6
COST,-3.1483833414672047,-1,6
CLDN,-3.136697561974338,-1,6
MGNS,-3.1056290723551845,-1,6
AGR,-3.046769823873692,-1,6
COA,-3.0283960659551314,-1,6
EZJ,-3.0098630068443675,-1,6
REL,-2.976692021543812,-1,6
MARS,-2.9532746525799256,-1,6
HMSO,-2.9305759215434186,-1,6
MCB,-2.877391198389156,-1,6
CWK,-2.8674310139115047,-1,6
WCW,-2.834462420521606,-1,6
IWG,-2.827368742266912,-1,6
HEAD,-2.777590882927025,-1,6
TSCO,-2.754025354680381,-1,6
GLE,-2.7181018884557875,-1,6
SN,-2.702856112998107,-1,6
MSLH,-2.700294444463516,-1,6
FLTR,-2.6844750206398995,-1,6
SVS,-2.6764047432996767,-1,6
NEX,-2.65398813662459,-1,6
ICGC,-2.638507371175581,-1,6
DRX,-2.6363269127931512,-1,6
CPI,-2.6275471528246976,-1,6
ABDN,-2.607658408005205,-1,6
BAF,-2.5994160075906136,-1,6
MER,-2.524924903712453,-1,6
BLND,-2.51783173912085,-1,6
HILS,-2.5000422598310235,-1,6
LMS,-2.4960299315133336,-1,6
BMS,-2.492261265126361,-1,6
HTG,-2.469852030662277,-1,6
GDWN,-2.4528614959883828,-1,6
STVG,-2.431770031134882,-1,6
CFYN,-2.40550019009264,-1,6
HFD,-2.395394366166808,-1,6
SMIN,-2.3648535268289925,-1,6
BEZ,-2.3458908082234577,-1,6
RS1,-2.337616321853349,-1,6
CDFF,-2.326743918792476,-1,6
MKS,-2.2218301519105386,-1,6
NXR,-2.205716855937105,-1,6
PAY,-2.197303167860363,-1,6
MTO,-2.127847835645761,-1,6
JDW,-2.122181653129166,-1,6
SNWS,-2.121123363901766,-1,6
LOOK,-2.1038871224132443,-1,6
PSN,-2.0936008481139923,-1,6
CRL,-2.092308706601959,-1,6
SRP,-2.038942197008641,-1,6
TW,-2.019111163919358,-1,6
SAFE,-2.017672074795097,-1,6
RWI,-2.016050268450848,-1,6
FSJ,-1.9780666723134503,-1,6
BVIC,-1.9290871011141184,-1,6
AAL,-1.9235988005399576,-1,6
RIO,-1.8630341845552236,-1,6
RCP,-1.855643248386863,-1,6
CHG,-1.8501655714640608,-1,6
STAN,-1.836289065122672,-1,6
SREI,-1.8036651354621105,-1,6
SSE,-1.795842500012949,-1,6
LSEG,-1.7745025665169634,-1,6
JEL,-1.7708838043482793,-1,6
UTG,-1.7653303409128382,-1,6
PRV,-1.7610473343040582,-1,6
INF,-1.7581895871745603,-1,6
UU,-1.753529067365591,1,6
MACF,-1.7015615845854437,1,6
API,-1.690639144586457,1,6
DPH,-1.6864565247985563,1,6
HSBK,-1.6599114286169627,1,6
G3E,-1.6074107234562374,1,6
SHEL,-1.569646296299567,1,6
CNA,-1.551864003298395,1,6
RKT,-1.5486839796972762,1,6
HSD,-1.5445577803073476,1,6
JMAT,-1.5314301466585871,1,6
CAL,-1.5192885371130405,1,6
