Firm Name,Momentum_1,Long Short,Cluster Index
SPT,-0.1382231369814082,-1,1
G3E,-0.1356295555237958,-1,1
RWA,-0.1011908680909897,-1,1
DOM,-0.0755645063991312,-1,1
JD,-0.0332774409905842,-1,1
TEP,-0.0329446542946295,-1,1
STEM,-0.0218664971897281,-1,1
ECOR,-0.0199042516090168,-1,1
ANTO,-0.0148098817466587,-1,1
DNLM,-0.0139625671646891,-1,1
NANO,-0.0128205128205127,-1,1
CLIG,-0.012050212106851,-1,1
PZC,-0.0095343893355497,-1,1
APTD,-0.0071147139472353,-1,1
SXS,-0.0035412789735307,-1,1
LSL,0.0097017720972463,-1,1
CSN,0.0115398422246155,1,1
ROR,0.0173318358052805,1,1
FRAS,0.0233983286908077,1,1
WG,0.029976658064345,1,1
PFC,0.0469619272765928,1,1
CEY,0.0483661516444491,1,1
TLW,0.0497161090098643,1,1
SPX,0.0513368101765592,1,1
LRE,0.054702916460702,1,1
CRDA,0.0554644241169604,1,1
CCC,0.0709040438391312,1,1
VCT,0.0714287272878031,1,1
DLAR,0.0896529465987745,1,1
ITRK,0.1265477852587773,1,1
IMI,0.1770020638367608,1,1
GFRD,0.1941747572815535,1,1
REC,-0.31251432500573,0,2
RCH,-0.3999956618875128,-1,3
ALTN,-0.3366340342640228,-1,3
MER,-0.1980767701050882,-1,3
WIN,-0.17741421535156,-1,3
BVC,-0.1683266520643055,-1,3
GLE,-0.1660318100310884,-1,3
OXB,-0.1187214611872146,-1,3
SNWS,-0.110412821531201,-1,3
IQAI,-0.1075384379181015,-1,3
EMG,-0.1053367948139971,-1,3
TRD,-0.1052699812017889,-1,3
LOOK,-0.1019570919362432,-1,3
GFTU,-0.1015146780007084,-1,3
AEX,-0.1014492753623188,-1,3
SBRY,-0.098162701577606,-1,3
BISI,-0.0934794042564109,-1,3
FGP,-0.0914149476868669,-1,3
BARC,-0.0759791528917582,-1,3
III,-0.072076298466345,-1,3
EZJ,-0.0615094639101623,-1,3
PTEC,-0.0574938332067773,-1,3
BEZ,-0.0567533070317939,-1,3
SMJ,-0.0555590983005451,-1,3
PCA,-0.055554747180793,-1,3
HWG,-0.0542173847267255,-1,3
ABDN,-0.0505728077444133,-1,3
KCT,-0.0470655410090135,-1,3
HEAD,-0.046252585795364,-1,3
LSEG,-0.0452011250844845,-1,3
NWG,-0.0451045893131084,-1,3
RM,-0.0438501138298089,-1,3
MAB,-0.0436130250117979,-1,3
WIL,-0.0408481386454954,-1,3
BP,-0.0408188171736814,-1,3
HSD,-0.0387607893990354,-1,3
CPI,-0.0308015391285497,-1,3
TSCO,-0.0289623865554274,-1,3
AGR,-0.0271891096394407,-1,3
BAF,-0.0259659969088099,-1,3
MTO,-0.025629102844639,-1,3
LMS,-0.0254141836128688,-1,3
CDFF,-0.0196080822554705,-1,3
LIO,-0.0177428929490138,-1,3
SREI,-0.0170335429769391,-1,3
VTY,-0.0161316983740571,-1,3
