Firm Name,Momentum_1,Long Short,Cluster Index
BAB,1.3787515138355653,-1,1
PTEC,1.3855629615543208,-1,1
TPK,1.5248394408284471,-1,1
DNLM,1.528288099433729,-1,1
SMWH,1.5663126104961147,-1,1
SNR,1.6013527588504943,-1,1
SXS,1.7101992210099668,-1,1
LOOK,1.7275084573454071,-1,1
RCDO,1.7898773028630597,-1,1
MNDI,1.818895226314579,-1,1
PRU,1.842534316935697,-1,1
RTN,2.035707052743236,-1,1
LSEG,2.063136208778366,-1,1
BREE,2.0848098200953933,-1,1
TYMN,2.234077634206136,-1,1
PDG,2.2425876184283005,-1,1
WIL,2.260050264734751,-1,1
CLI,2.328502924858702,-1,1
BWY,2.3748600244337004,-1,1
WTB,2.4157840280867284,-1,1
MONY,2.4779744694720223,-1,1
ABF,2.487426510230501,-1,1
PAG,2.4990473125839903,-1,1
BEZ,2.580435020883196,-1,1
REDD,2.6074395061042264,0,1
LGEN,2.796117349568489,1,1
NXT,2.834265629536714,1,1
WKP,2.9065479723041965,1,1
BT-A,3.0761338531797584,1,1
STJ,3.1855868513698367,1,1
DPLM,3.220782719743842,1,1
RDW,3.2904716778212704,1,1
FSJ,3.296458500046551,1,1
KCT,3.313418843533203,1,1
IWG,3.314241566132388,1,1
TET,3.367650111025802,1,1
SDY,3.402713883014281,1,1
NXR,3.609057715555553,1,1
PAY,3.784409632618595,1,1
BOY,3.79076746875632,1,1
ELM,3.7935631193757473,1,1
KLR,3.853637950870232,1,1
SNWS,4.008757899538201,1,1
PSN,4.193180915416361,1,1
GFTU,4.254853906512658,1,1
TPT,4.294524993453456,1,1
BKG,4.442427906640775,1,1
CARR,4.473692279495335,1,1
GLE,5.026902672046626,1,1
G3E,215.81077092868284,0,2
PLAZ,-10.074574706037474,-1,3
IQAI,-9.542778918913651,-1,3
AEX,-9.416116940917806,-1,3
HOC,-8.907037555162447,-1,3
CEY,-8.574192998181497,-1,3
CAD,-8.301285875507125,-1,3
OXB,-8.102693277300947,-1,3
CHG,-7.986612752382328,-1,3
HWG,-7.895809659014467,-1,3
AAL,-7.750182223463705,-1,3
FIVE,-7.720551919600279,-1,3
FGP,-7.654671180382892,-1,3
ALNA,-7.618380547647485,-1,3
TRD,-7.580112781332712,-1,3
FRES,-7.342538400020413,-1,3
ALTN,-7.337111531768813,-1,3
SFR,-7.274085771132317,-1,3
GEMD,-7.166091419695471,-1,3
TLW,-7.1226517269622525,-1,3
FXPO,-6.822444488157215,-1,3
EMG,-6.821832874812366,-1,3
BISI,-6.757647039327348,-1,3
ECOR,-6.665387387209623,-1,3
MCB,-6.651233275188316,-1,3
SPT,-6.633369724254794,0,3
KMR,-6.449097878640601,1,3
RE,-6.402872034050406,1,3
ANTO,-6.353586905988869,1,3
HSD,-6.3451431118634325,1,3
RGP,-6.304244654745297,1,3
CLIG,-6.161281625579364,1,3
WCW,-6.116484017452789,1,3
SRP,-5.719878834214459,1,3
CNE,-5.689116284860999,1,3
STAN,-5.630919837083135,1,3
PFC,-5.563242848245898,1,3
SREI,-5.521421391487893,1,3
BVC,-5.462148132009174,1,3
TSCO,-5.45141417627608,1,3
PCA,-5.394845910204814,1,3
GRG,-5.39280242315297,1,3
SHED,-5.334735634150897,1,3
JEL,-5.331924094123483,1,3
ASPL,-5.318476489939893,1,3
COA,-5.30514318434367,1,3
OCN,-5.204350740241085,1,3
CTO,-5.06276189446852,1,3
RIO,-5.018068482572081,1,3
PFD,-4.778336812388973,1,3
GFRD,46.31679618596157,0,4
AHT,20.433060920315725,-1,5
ASC,21.19852313975139,0,5
XAR,25.138965730668403,1,5
TATE,-1.964757340325006,-1,6
SGE,-1.9566862635179303,-1,6
VCT,-1.889041265251573,-1,6
HEAD,-1.831027423872996,-1,6
INF,-1.82714991179778,-1,6
CWK,-1.8241089035626787,-1,6
DLN,-1.750880075476421,-1,6
BMY,-1.5956914595727627,-1,6
BYG,-1.562598463109692,-1,6
DGE,-1.546607178942706,-1,6
TOWN,-1.5401503934911884,-1,6
DPH,-1.5398066464814657,-1,6
KGF,-1.505023876808549,-1,6
LWDB,-1.4837308333189143,-1,6
ITRK,-1.4134095629204246,-1,6
QQ,-1.4030857439954298,-1,6
RAT,-1.23491751114075,-1,6
III,-1.21975053294077,-1,6
CRDA,-1.2148552801119226,-1,6
KIE,-1.2004706869055417,-1,6
DIA,-1.031719741607278,-1,6
HSX,-1.0292027924998728,-1,6
HCFT,-1.0122253301126385,-1,6
GPE,-1.0079510634735207,-1,6
ROR,-0.9874507556466164,-1,6
MTVW,-0.9418199543416677,-1,6
ICP,-0.8992531115229369,-1,6
CPG,-0.8906114794186993,-1,6
CCC,-0.8778508724161721,-1,6
SYNT,-0.8338706141424191,-1,6
IHG,-0.8073176318025335,-1,6
JMAT,-0.7494245354591302,-1,6
HFG,-0.7228161087576965,-1,6
BAF,-0.6973339178449447,-1,6
DSCV,-0.6962670276052985,-1,6
MPO,-0.6833101889662896,-1,6
LRE,-0.6608972307256505,-1,6
LLOY,-0.6132609201921115,-1,6
JDW,-0.5877965488605752,-1,6
REL,-0.5792969040397143,-1,6
MER,-0.5781644866443706,-1,6
SHC,-0.5647951393047909,-1,6
LFI,-0.5578606675060611,-1,6
MACF,-0.5313813978855368,1,6
SPX,-0.4802034298403952,1,6
ABDN,-0.3895804531298413,1,6
CGS,-0.3863917703354115,1,6
BNZL,-0.2836245864589267,1,6
CSN,-0.269975323055967,1,6
HIK,-0.2698296360425872,1,6
VOD,-0.245398106051027,1,6
ICGC,-0.2069501680187334,1,6
DCC,-0.2061043785504966,1,6
PPH,-0.1767090203190009,1,6
GAW,-0.1470669472546861,1,6
LSL,-0.1343170493953913,1,6
BVIC,-0.0344346289923399,1,6
VANQ,-0.0307669266406596,1,6
VTY,0.0434545180443424,1,6
BOOT,0.0708424752126833,1,6
NANO,0.0897217871695448,1,6
UTG,0.0925904553444462,1,6
CRL,0.096834542482562,1,6
SVS,0.097031234958838,1,6
GRI,0.1275493356863992,1,6
RIII,0.1728892757259162,1,6
HLMA,0.179786895936628,1,6
RSW,0.4876971144386073,1,6
RR,0.4885400077874591,1,6
WPP,0.5443026344855203,1,6
DRX,0.546782046472837,1,6
CKN,0.5469903185591845,1,6
SHI,0.5932798631195748,1,6
INCH,0.606730688731893,1,6
IMI,0.6089071882642983,1,6
NCC,0.6859038779577341,1,6
JD,0.7322542963166564,1,6
CBG,0.8330896215450677,1,6
CINE,0.8925301562919024,1,6
SDR,0.934982688334026,1,6
XPP,0.9446628751213904,1,6
IAG,0.964836834288926,1,6
MSLH,0.999947637545516,1,6
VSVS,1.0771283080945206,1,6
TRI,1.1367512993106756,1,6
IPF,1.397472002119537,1,6
LIO,5.124226041369994,-1,7
SUS,5.416041024481975,-1,7
RMV,5.75677050674368,-1,7
SMDS,5.779366632659519,-1,7
GNC,5.800973465789245,-1,7
ESNT,5.97148253946179,-1,7
ITV,6.140112527850306,-1,7
TW,6.277790995612174,-1,7
GDWN,6.531406700891219,-1,7
IPO,6.684141026449461,-1,7
HL,7.179090020032881,-1,7
FOUR,7.224468031436764,1,7
