Firm Name,Momentum_1,Long Short,Cluster Index
DGE,-1.7606824717886222,-1,1
CDFF,-1.515302269203278,-1,1
SNWS,-1.411753420511529,-1,1
HLCL,-1.2815487889692725,-1,1
BLND,-1.22167385724676,-1,1
LAND,-1.2024343165179934,-1,1
NWG,-1.1352655579888489,-1,1
SSE,-1.109092130435326,0,1
JMAT,-1.027926258670807,1,1
CLI,-1.019430503119819,1,1
ABF,-0.8694043277496011,1,1
GRG,-0.8169366303171007,1,1
WKP,-0.7145726347950406,1,1
TET,-0.6889936214540234,1,1
BNZL,-0.6829381773143278,1,1
GHT,67.41180266487547,0,2
CWK,4.886771798778151,-1,3
INCH,6.614926344067275,1,3
SGE,-4.823958867382762,-1,4
VOD,-4.590435961641628,-1,4
CRL,-4.0701309313987295,1,4
KGF,-3.9533389641793417,1,4
MEGP,4.380385330633334,0,5
DPLM,1.3908407868807735,0,6
AEP,10.871864794163333,0,7
HWG,9.307049625786837,0,8
LGEN,-3.963343959639409,-1,9
WPP,-3.7592181672335063,-1,9
JDW,-3.725416617371637,-1,9
LFI,-3.6196359359017016,-1,9
SDR,-3.594632486789965,-1,9
BOY,-3.446048601233582,-1,9
RAT,-3.4363917006199167,-1,9
PRV,-3.2666687493908206,-1,9
RCDO,-3.203469586357484,0,9
BAF,-3.141456590642368,1,9
GPE,-2.907477475070463,1,9
SHED,-2.8886038658580526,1,9
NEX,-2.8352247959256323,1,9
VID,-2.6692029684666667,1,9
MTO,-2.633468272255104,1,9
WCW,-2.626880707467066,1,9
KCT,-2.5371181291940816,1,9
GLE,1.538531733564706,-1,10
TOWN,1.942461867016764,-1,10
RNK,1.982446002796757,-1,10
KIE,2.122751485744653,-1,10
RDW,2.430946537248901,1,10
IMB,2.483288120505658,1,10
BBY,2.559509615697983,1,10
TPK,2.9567774321973044,1,10
PDG,12.354361855112913,0,11
CAR,-4.562950317520803,-1,12
ELM,-3.891966225216472,1,12
MER,13.06136021636424,0,13
BMY,-0.0439451263194463,-1,14
LIO,0.7417731174905842,0,14
TPT,1.0154767403288525,1,14
AHT,-7.151860658485102,-1,15
MACF,-5.880560767346174,-1,15
RGP,-5.649945076806282,0,15
DIA,-5.140239300688189,1,15
RS1,-4.926229001327416,1,15
OXB,-3.35473680670537,0,16
FSJ,7.625582937113378,0,17
GAW,9.974283550203811,0,18
PZC,5.462422254452239,-1,19
GRI,6.006979961509107,-1,19
PSN,6.150385540964929,1,19
GDWN,7.662033052067279,1,19
SPT,-6.180577277595305,-1,20
APTD,-5.477742223474467,-1,20
TRD,-5.056286466695015,1,20
MGAM,-4.602887937109984,1,20
DLN,-2.3740746625001776,-1,21
TYMN,-2.261563549448611,-1,21
TSCO,-2.207785948188504,-1,21
LWDB,-2.071587033686604,-1,21
RSW,-1.9400893832199904,-1,21
STAN,-1.782413935695014,-1,21
RCP,-1.7602847865211806,0,21
VANQ,-1.634207743847104,1,21
HSBA,-1.6198509931376248,1,21
BAB,-1.524181075879465,1,21
HCFT,-1.4962071991050376,1,21
SGRO,-1.4790283119771117,1,21
SXS,-1.20824192512448,1,21
CNE,1.5921777128634902,0,22
FSTA,0.0593422781766266,-1,23
SHI,0.1583192533481814,-1,23
AAL,0.3190803151046372,-1,23
LAS,0.4063426627785419,-1,23
WTB,0.4171202837415012,-1,23
IQAI,0.4343363001941058,-1,23
SPX,0.513268622778651,0,23
TATE,0.5408961170740911,1,23
SFR,0.6099803271385758,1,23
BKG,0.6840662688067272,1,23
VTY,0.7870622648738763,1,23
IMI,0.8881142205616613,1,23
CAL,1.0311939762549112,1,23
SRP,-5.436281997567887,-1,24
BT-A,-5.412893904543664,-1,24
STJ,-5.371852131885533,-1,24
HAS,-5.287951848495672,-1,24
WIL,-5.024549307327661,-1,24
PSON,-4.891700540013893,-1,24
BA,-4.880264203019692,1,24
CPI,-4.838985165475129,1,24
RWI,-4.492074485433977,1,24
PRU,-4.457607521209279,1,24
AV,-4.305563535563576,1,24
III,-4.201252923544232,1,24
CKN,9.409899299065303,0,25
RE,11.820684628557384,0,26
BDEV,4.496080904784311,-1,27
BWY,4.545796252864957,1,27
ANTO,3.049274023457037,-1,28
BISI,3.330991455689179,-1,28
HILS,3.5188534066553823,-1,28
ECOR,3.705485994445985,1,28
CFYN,4.13500954309253,1,28
VP,5.204913057870414,1,28
COST,7.65998805282998,0,29
OXIG,-1.0537648420966272,-1,30
RCH,-0.9845414473081808,-1,30
SVS,-0.9665686476872832,-1,30
SMDS,-0.9323026307759806,-1,30
ZTF,-0.8677731296127696,-1,30
CGS,-0.7839623795617504,-1,30
DSCV,-0.52316733263206,1,30
CRDA,-0.5088191128331226,1,30
MSLH,-0.2808052745630694,1,30
AVON,-0.1897143616379837,1,30
BMS,-0.1677903361569915,1,30
OCN,-0.1212815973595079,1,30
COA,0.2598208008324531,-1,31
HEAD,1.474705664602578,1,31
CTO,8.972323780542535,0,32
FUTR,-3.311609207707673,0,33
MCB,3.7236239126971737,0,34
BOOT,1.228990393428582,-1,35
BAG,1.2378352403366677,-1,35
SMJ,1.3716340564080516,-1,35
PHP,1.50871768835813,1,35
TW,1.6090744073431535,1,35
MARS,1.6213253977495663,1,35
HWDN,6.20147313590778,0,36
SNR,-2.2230575992915997,-1,37
CCC,-1.666455032645899,0,37
RR,-1.641932913524338,1,37
SMIN,-2.4129305334075326,-1,38
JEL,-2.1310886594605543,-1,38
MKS,-2.124517843858206,-1,38
TLW,-1.9554010566341573,-1,38
BARC,-1.9270726626770096,-1,38
PNN,-1.8829960731489868,-1,38
RTO,-1.8562382882370687,1,38
SVT,-1.81656270771333,1,38
ULVR,-1.7755262303121495,1,38
CRH,-1.750893123593885,1,38
CBG,-1.7214428804727862,1,38
KLR,-1.1369884182549046,1,38
PAG,8.810809711795773,0,39
VSVS,-6.130955910139275,-1,40
FOUR,-5.95719358158919,0,40
XAR,-5.946007742660548,1,40
RKT,0.2030172249087049,-1,41
SN,0.3773739674936778,-1,41
SUS,0.5827093674644062,-1,41
VCT,0.6947223437324211,-1,41
ICP,0.7849702801759116,1,41
CHG,0.8533676781374226,1,41
BATS,1.0191216879858147,1,41
NXT,1.1918209515444045,1,41
CARR,10.615707183039952,0,42
EMG,3.7368133550182954,0,43
UTG,-4.465597984403595,-1,44
LLOY,-4.009994994263933,-1,44
GSK,-3.839558149552195,-1,44
DLAR,-3.7313714697136753,-1,44
JD,-3.696821378460103,-1,44
HTG,-3.510925257605688,-1,44
BP,-3.427173969002902,0,44
NG,-3.3664774127537567,1,44
CNA,-3.1681526771514528,1,44
UU,-3.1027207764499227,1,44
SBRY,-3.0719953439496144,1,44
AZN,-3.017340326881899,1,44
REL,-2.721373775786268,1,44
SDY,1.62666866790367,-1,45
RTN,1.886734430009052,0,45
SYNT,1.894245972377566,1,45
QRT,2.795765703477528,0,46
LOOK,14.732033224377902,0,47
PHAR,8.782822026751631,0,48
FGP,-1.0096884319378612,-1,49
TTG,-0.8090780901953211,-1,49
MTVW,-0.548333720463264,-1,49
MGNS,-0.5313554339810649,-1,49
RIO,-0.5234589440696886,-1,49
HLMA,-0.4997050016081805,0,49
HMSO,-0.3940408800970669,1,49
WEIR,-0.2911975731388239,1,49
REDD,-0.2705688949101992,1,49
ROR,-0.2588210421023799,1,49
RIII,-0.1346300019615524,1,49
RM,-5.059955195188951,-1,50
TRI,-4.139254090561392,0,50
INF,-3.6720668714254874,1,50
