Firm Name,Momentum_1,Long Short,Cluster Index
IQAI,-0.1684660599342343,-1,1
LLOY,-0.0220955222820198,-1,1
HCFT,-0.020224542259063,-1,1
CFYN,-0.0094787997821906,-1,1
LGEN,-0.0080629159977633,-1,1
HLMA,-0.0045388712814887,-1,1
AV,-0.0033595006405537,-1,1
TET,-0.0016553019073031,-1,1
JEL,0.0,-1,1
RM,0.0150289228966828,-1,1
UU,0.018427659845871,-1,1
GRG,0.0268173820761301,-1,1
VOD,0.027420343137255,-1,1
ICP,0.0363749219941467,-1,1
BNZL,0.0388488247287586,0,1
HEAD,0.0419005571323451,1,1
INF,0.045455501788344,1,1
GNC,0.0532943896527458,1,1
WTB,0.0535512116004017,1,1
IMI,0.0685741104486432,1,1
RCDO,0.0730683689399285,1,1
NXT,0.0801820383282534,1,1
ULVR,0.0837059925818237,1,1
IAG,0.088605482632885,1,1
GLE,0.1029438568778011,1,1
BOY,0.1407046964935059,1,1
BKG,0.1486869669348252,1,1
PZC,0.172058422658565,1,1
SMDS,0.1984700568264608,1,1
PPH,-0.0364939429325299,0,2
FRAS,0.0979232647136447,0,3
PHAR,0.0504498894909855,0,4
WEIR,0.058271608373609,-1,5
SNR,0.0938004178899205,1,5
ASC,0.4173553719008265,0,6
SXS,-0.0422101790261348,-1,7
JDW,0.0068719458345598,-1,7
VID,0.0698040213500494,0,7
RWA,0.0718660703192943,1,7
SDR,0.1039366669759098,1,7
GAW,0.0509463937179428,-1,8
GHT,0.0648106670733217,-1,8
CCC,0.079445022095139,1,8
KCT,0.4534341136091935,1,8
RTN,-0.0396356532586437,-1,9
BOOT,-0.0235258129459552,-1,9
RIO,0.0177867097205588,0,9
VP,0.0585332558547091,1,9
GNS,0.1209866847015874,1,9
LSEG,0.0084079095773612,-1,10
BAB,0.137329068832114,1,10
INCH,0.1048526690674678,0,11
SHI,-0.0037719768946687,-1,12
SDY,-0.0018580713055417,-1,12
WCW,0.0,0,12
RR,0.0180079228547529,1,12
BA,0.0217888173705527,1,12
XPP,-0.309292611032128,-1,13
TW,-0.136900078678206,-1,13
GFTU,-0.0913553465577503,-1,13
SGRO,-0.0880313941665336,-1,13
RDW,-0.0564538446333268,-1,13
GRI,-0.0230264508071277,-1,13
TTG,-0.0156891062461023,-1,13
COA,-0.0036282566882323,1,13
TPT,0.0,1,13
CTO,0.0094746775715632,1,13
SMIN,0.0546672197081619,1,13
III,0.0739255807636252,1,13
RSW,0.111531782508115,1,13
PDG,0.1304169816074578,1,13
HTG,0.0565794374203665,-1,14
SFR,0.2044576444923385,1,14
BYG,-0.0967270738218741,0,15
BRBY,-0.066001523229246,-1,16
CNA,-0.0643100849004205,-1,16
CBG,-0.0480330572483385,-1,16
MTVW,-0.0460996311821146,-1,16
PRU,-0.0163097902731236,-1,16
VANQ,-0.009076132648295,-1,16
SMJ,0.0,-1,16
NG,0.0088965670458953,-1,16
BAG,0.0262756458700703,0,16
BBY,0.0277285423232298,1,16
BT-A,0.0306154951128876,1,16
RCP,0.0357142857142855,1,16
NEX,0.0359422426280524,1,16
WIN,0.064785008751423,1,16
ITRK,0.0978611932588988,1,16
IHG,0.1132348059520544,1,16
TSCO,0.135246800349464,1,16
AHT,0.0,0,17
FLTR,0.1227999788349081,0,18
BISI,0.0679627389607313,0,19
IWG,-0.1321166392588054,-1,20
LAS,-0.0413664037720715,-1,20
CKN,0.002537811270141,1,20
WKP,0.0391851708336141,1,20
CRL,0.0,0,21
DSCV,-0.2804710835068891,-1,22
TEP,-0.1006887810756621,-1,22
AZN,-0.058585208952654,-1,22
NWG,-0.0472777275867566,-1,22
SYNT,-0.0415012984467635,-1,22
ITV,-0.0316246493594668,-1,22
RS1,-0.0295819886394124,-1,22
CRH,0.0,-1,22
REC,0.0,1,22
SHED,0.0,1,22
TRD,0.0,1,22
PRV,0.0167367998139182,1,22
HWDN,0.0247257854619817,1,22
MSLH,0.0708721872600681,1,22
SUS,0.0880024740252289,1,22
SPT,0.1764831767922956,1,22
FSTA,-0.0431645140583846,-1,23
ELM,0.02591011197421,-1,23
MAB,0.0834015051521575,-1,23
DLAR,0.1004685760426735,1,23
KMR,0.1320755005456326,1,23
KIE,0.1802635887956567,1,23
CEY,0.1701943095072864,0,24
HWG,-0.0029704648156972,0,25
RE,-0.0078958033184867,-1,26
ICGC,0.0077361486251417,1,26
EZJ,0.2596148385334549,0,27
PAG,-0.2228575844216057,-1,28
SVS,-0.0156046761514659,1,28
GFRD,0.2131147540983606,0,29
FOUR,-0.1000018719055062,0,30
ANTO,0.008717628596943,-1,31
KLR,0.1944507010787659,0,31
CHG,0.2038682276345571,1,31
TLW,0.0485623961849648,0,32
AAL,-0.0565482585755136,-1,33
WG,0.0480105239330903,-1,33
ROR,0.051298003506589,1,33
FGP,0.1365617543346331,1,33
MGNS,-0.0229818968832912,-1,34
HILS,-0.0082532877107638,1,34
TPK,-0.0885259478656352,-1,35
GSK,-0.0523700137826339,-1,35
BARC,-0.0482940198487229,-1,35
SGE,-0.0388881979853251,-1,35
LIO,-0.0266680882823328,-1,35
OXIG,-0.0250310867249924,-1,35
WPP,-0.0143993967930219,-1,35
SNWS,-0.0103948603190643,-1,35
REL,-0.0064186568322055,-1,35
MCB,-0.0038307136886006,-1,35
HAS,0.0030008234817924,-1,35
RTO,0.0047227473937569,1,35
TYMN,0.0103083294983892,1,35
HSBA,0.0215347328051105,1,35
MACF,0.0232774097690833,1,35
TRI,0.0269509108409682,1,35
SN,0.0347177921049655,1,35
QRT,0.039998767372346,1,35
PSON,0.0617852212897471,1,35
BP,0.0937219250455381,1,35
CPG,0.1120306229101719,1,35
ABF,0.1830442272595474,1,35
GPE,-0.0610878817491976,-1,36
RKT,-0.033109883573275,-1,36
RIII,-0.0070590676294379,-1,36
STJ,-0.0013315758930779,-1,36
WIL,0.0060716267028293,-1,36
MKS,0.0231811408886901,-1,36
JD,0.0425665101721439,1,36
SRP,0.0656323176899307,1,36
MTO,0.0726856140008773,1,36
RWI,0.0795959924417117,1,36
MGAM,0.085595356389811,1,36
IMB,0.0934123271079869,1,36
DPLM,-0.0763006985715775,-1,37
CRDA,-0.0056021010592116,-1,37
CPI,0.0061856670903703,-1,37
PNN,0.0284275581600139,-1,37
SSE,0.0306260318799409,0,37
CAR,0.0331693864477813,1,37
BATS,0.0603594395577224,1,37
DPH,0.1792700717652053,1,37
PDL,0.1836736196831068,1,37
DIA,-0.1169685660049547,-1,38
WSL,0.0,-1,38
MEGP,0.0275267913427188,-1,38
STVG,0.0479232793099047,1,38
BMY,0.1653634054154533,1,38
RGP,0.1891891891891892,1,38
DCC,-0.1133497636834474,-1,39
HMSO,-0.080508768762931,-1,39
BLND,-0.0720344663403088,-1,39
LAND,-0.0485482108782228,-1,39
BAF,-0.0258501744988232,-1,39
MARS,-0.0248235864471297,-1,39
DLN,-0.0101661721567078,1,39
PSN,0.0176319034091525,1,39
VCT,0.1192127825409197,1,39
BMS,0.1423281126330933,1,39
UTG,0.1513111929679527,1,39
CWK,0.1586204511847109,1,39
OXB,-0.1313870995955767,-1,40
LFI,-0.0624776865405211,-1,40
HLCL,-0.0597828508149459,-1,40
ZTF,-0.0440545349871773,-1,40
BVC,-0.0230717185385656,-1,40
HSX,-0.0149499738594957,-1,40
DGE,0.0,-1,40
TCAP,0.0062924279073914,1,40
LWDB,0.0134390598035716,1,40
CGS,0.0217185028993147,1,40
JMAT,0.0429076655391202,1,40
SPX,0.0953040840872248,1,40
RAT,0.105833311439806,1,40
STAN,0.1335002389564517,1,40
OCN,0.0785280152633138,0,41
CDFF,-0.1243520970845663,-1,42
BDEV,-0.1167324568557726,-1,42
PHP,-0.0996837657067696,-1,42
CAL,-0.0931505895863905,-1,42
CLI,-0.0736308893081435,-1,42
TOWN,-0.01753216342048,-1,42
TATE,-0.0113590583454484,0,42
BWY,-0.0086543908185631,1,42
VTY,-0.0046297688121935,1,42
SVT,0.011340102951997,1,42
REDD,0.0279119492349702,1,42
MER,0.0845935568142151,1,42
CARR,0.1387887395753668,1,42
ECOR,0.1515255042928016,0,43
XAR,0.0149632368749195,0,44
RNK,-0.4049086334199563,-1,45
RCH,-0.0486504160890849,-1,45
APTD,0.0,-1,45
FUTR,0.0517249163615349,0,45
COST,0.0581955023782225,1,45
KGF,0.0591326829084184,1,45
AVON,0.1311517198527887,1,45
SBRY,-0.0604472780150223,-1,46
BEZ,-0.0580054132833646,0,46
VSVS,0.0729970557335373,1,46
AEX,0.4814590126639875,0,47
DOM,-0.0421187115151008,-1,48
GDWN,0.1306696285138828,1,48
PAGE,0.0257932093972068,-1,49
EMG,0.0383212451816046,-1,49
AEP,0.0728478560257697,0,49
FSJ,0.1234535147627291,1,49
LOOK,0.2603802246363469,1,49
CNE,0.0,0,50
