Firm Name,Momentum_1,Long Short,Cluster Index
CDFF,-0.2406760702603221,-1,1
TW,-0.0697543066930245,-1,1
SFR,-0.0517897943640516,-1,1
SVS,-0.0422960725075529,-1,1
TPK,-0.0413806751309745,-1,1
BLND,-0.0315809922018816,-1,1
BP,-0.0220947630922693,-1,1
SGRO,-0.0129900931058316,-1,1
VP,-0.0094261512005604,-1,1
LFI,0.0,1,1
MSLH,0.0079414081628308,1,1
RCDO,0.0147007654836466,1,1
BA,0.0191584073190524,1,1
ECOR,0.0221824193992834,1,1
PAG,0.0232989144823934,1,1
SHI,0.0488893386631583,1,1
BARC,0.0511170918743548,1,1
SDY,0.0532943654102378,1,1
SDR,0.0034586704743773,0,2
GDWN,-0.0731526178982547,-1,3
RTN,-0.0519433673009288,-1,3
WEIR,-0.0495914092692569,-1,3
BT-A,-0.0427197607091831,-1,3
RR,-0.0409112040911203,-1,3
WTB,-0.0390074415610858,-1,3
RCH,-0.035913026472523,-1,3
RIO,-0.03080672699705,-1,3
CAL,-0.0296310806955084,-1,3
MARS,-0.0279593456001813,-1,3
STJ,-0.0272778970153907,-1,3
KCT,-0.0252592269633955,-1,3
SBRY,-0.0234725950707551,-1,3
MKS,-0.0232527490158551,-1,3
BKG,-0.0208988802539842,-1,3
MGAM,-0.0160293799956793,-1,3
RE,-0.0121176711611566,-1,3
RSW,-0.011189354572386,-1,3
GPE,-0.0056788775531908,-1,3
ABF,-0.0050789149485135,-1,3
GLE,0.0,-1,3
HTG,0.0,-1,3
SMJ,0.0,-1,3
SN,0.0,1,3
ULVR,0.0,1,3
PZC,0.0024248022631485,1,3
OXIG,0.0084827465317776,1,3
RKT,0.0142884585726692,1,3
RNK,0.0235867388119936,1,3
TATE,0.0259375648040325,1,3
TSCO,0.0263225146946075,1,3
AV,0.0280006108570864,1,3
SNR,0.0289786893729124,1,3
SVT,0.0325152500793988,1,3
LGEN,0.0370875374965913,1,3
ELM,0.0401445526016448,1,3
PNN,0.040552650015478,1,3
SPT,0.0406673209028458,1,3
PRU,0.0439975263469814,1,3
LAND,0.0440127727514634,1,3
IMI,0.0551786951035548,1,3
GSK,0.0614253103345805,1,3
KGF,0.0644405130473242,1,3
UU,0.0674044764426462,1,3
CWK,0.1045814567479421,1,3
MTVW,0.1832553138965345,1,3
CNE,30.36458005662158,0,4
ANTO,-0.1597515146867091,-1,5
GHT,-0.1578826567207,-1,5
CGS,-0.0382115818388905,-1,5
SRP,-0.0357279660131629,-1,5
VID,-0.0322576995315788,-1,5
TTG,-0.0084790057494628,-1,5
FOUR,-0.0013851167843563,-1,5
MTO,0.0048771676300578,-1,5
STAN,0.0078136853284782,-1,5
PRV,0.0107858910891089,1,5
DLAR,0.0156973461321288,1,5
SXS,0.0183682159539599,1,5
NWG,0.035897242323911,1,5
HEAD,0.0489546705917627,1,5
TET,0.0497254739459234,1,5
HSBA,0.065696781017382,1,5
SUS,0.068738388785678,1,5
SGE,0.0919117647058824,1,5
QRT,-0.0854725056905433,-1,6
CRDA,-0.0671861305543216,-1,6
CAR,-0.0656379904498462,-1,6
LOOK,-0.0651896425966447,-1,6
HLMA,-0.0612255877764028,-1,6
DPLM,-0.0520331159791926,-1,6
SYNT,-0.0494212880778243,-1,6
DSCV,-0.0485479612789675,-1,6
MACF,-0.0376606013913122,-1,6
BAG,-0.0343747750341947,-1,6
PDG,-0.033938726839112,-1,6
PSON,-0.0295694168340635,-1,6
LAS,-0.0270177334577786,-1,6
BOOT,-0.0222010427762516,-1,6
HILS,-0.0158716650355305,-1,6
AVON,-0.0132745320727444,-1,6
ROR,-0.0122311827956989,-1,6
VSVS,-0.0046305854585596,-1,6
BISI,0.0,-1,6
BNZL,0.0,-1,6
RIII,0.0,0,6
REL,0.0033695411217025,1,6
JMAT,0.003928776658828,1,6
SPX,0.0069426158115417,1,6
HCFT,0.0077477030047181,1,6
RTO,0.0088434194555226,1,6
TOWN,0.0104315668283152,1,6
SMIN,0.0139535583454313,1,6
BWY,0.0158653394054193,1,6
BOY,0.0161824455947015,1,6
HAS,0.0172503557668946,1,6
RCP,0.0179641220286721,1,6
LWDB,0.0221270784505509,1,6
CPI,0.0266045393055764,1,6
CBG,0.0313868613138685,1,6
RS1,0.0396620865651753,1,6
SMDS,0.043474420966638,1,6
VOD,0.043743009817323,1,6
RAT,0.0784271709433761,1,6
OCN,0.0857077599497515,1,6
CHG,0.1321878658494593,1,6
NXT,0.0196816101113808,0,7
RGP,-0.2,-1,8
COST,-0.1333335228985276,-1,8
MGNS,-0.1034629728289824,-1,8
RWI,-0.0853660548566714,-1,8
CTO,-0.0574144486692014,-1,8
CFYN,-0.049430673737,-1,8
FSTA,-0.0368233690163601,-1,8
APTD,-0.0309682168300955,-1,8
COA,-0.02580656318907,-1,8
DGE,-0.0142436932172199,-1,8
PSN,-0.011641216726334,1,8
HMSO,-0.0092734547358186,1,8
CRL,-0.0060800427607403,1,8
BAB,0.0,1,8
FSJ,0.0,1,8
INCH,0.0,1,8
DLN,0.0042962547865881,1,8
BBY,0.0393398098819595,1,8
MEGP,0.0619255283461925,1,8
CKN,0.0625178327996702,1,8
SNWS,0.0046262028127312,0,9
TLW,-0.0067593419206734,-1,10
GRG,-0.0047542236183036,-1,10
HLCL,-0.003271371693759,-1,10
BDEV,0.0,-1,10
GRI,0.0,-1,10
JEL,0.0,0,10
REDD,0.0,1,10
AHT,0.0014193658273484,1,10
AEP,0.0270351207014158,1,10
CARR,0.0315469904963041,1,10
VANQ,0.0538205980066444,1,10
