Firm Name,Momentum_1,Long Short,Cluster Index
NWG,-0.3301714557561873,-1,1
LAS,-0.1426182902263224,-1,1
RDW,-0.1261914062195877,-1,1
BISI,-0.0801675071583379,-1,1
MARS,0.026748855461297,-1,1
CRH,0.0302221153937142,-1,1
VTY,0.0315241194844092,-1,1
QRT,0.0724113422469671,-1,1
SSE,0.0871657127284227,-1,1
ABF,0.1253702708900503,-1,1
GRG,0.125995264022282,-1,1
MTVW,0.1526188895581117,-1,1
HWG,0.3674112465264646,-1,1
RIO,0.3973201949036584,-1,1
RS1,0.4726248638367413,-1,1
PAG,0.4771831759298369,-1,1
CAL,0.4837587188488886,-1,1
VCT,0.5186822759572786,-1,1
BNZL,0.5197349686802152,-1,1
SMJ,0.5319003868413781,-1,1
BOOT,0.5994640811363383,1,1
JMAT,0.6114589764612207,1,1
CFYN,0.6535243043781024,1,1
GDWN,0.6673765370756386,1,1
TLW,0.7766119584560525,1,1
RIII,0.799184078921761,1,1
SUS,0.813453729178231,1,1
CDFF,0.8154311372270189,1,1
RKT,0.8443148487393474,1,1
CLI,0.9546312261038776,1,1
TET,0.9757019470709224,1,1
CHG,1.2460301731561334,1,1
HLCL,1.2635523793622192,1,1
ICP,1.2790274951380654,1,1
PHP,1.3130584052841077,1,1
BBY,1.348074518065419,1,1
WKP,1.7239378224018205,1,1
KIE,1.8843488355971167,1,1
JD,2.3434598749537074,1,1
SN,2.3569257108053905,1,1
INCH,103.33224081535448,0,2
AEP,3.1429462102415275,-1,3
LOOK,3.6426430171993887,-1,3
FSJ,4.354026807799464,-1,3
PZC,5.980145153781235,0,3
CTO,6.079698697991729,1,3
CARR,6.557369523589892,1,3
CWK,7.883016901197345,1,3
TRD,-4.286495362415932,-1,4
FOUR,-4.205702121040102,-1,4
SPT,-4.17618628029489,-1,4
APTD,-4.155746025617374,-1,4
VSVS,-3.9949222252023673,-1,4
AHT,-3.925065988010807,-1,4
MEGP,-3.902395244140164,-1,4
RM,-3.8994460919560656,-1,4
MGAM,-3.716204839994495,-1,4
