Firm Name,Momentum_1,Long Short,Cluster Index
RCH,1.9025374285057448,-1,1
GDWN,2.013581845545272,-1,1
PRV,2.0776196855214226,-1,1
NXR,2.1029127896902624,-1,1
SCS,2.1593379778869743,-1,1
MAB,2.1777871371990387,-1,1
EXPN,2.20176771010404,-1,1
DNLM,2.248977488304151,-1,1
HFG,2.270398812622036,-1,1
GEN,2.283326877011688,-1,1
AZN,2.308300739771504,-1,1
MACF,2.32235758422079,-1,1
IBST,2.334100411766316,-1,1
RDW,2.3645912030515936,-1,1
GNS,2.368989487980221,-1,1
SDY,2.401788356777504,-1,1
FDM,2.44363660049313,-1,1
VTY,2.478590679404167,-1,1
GLE,2.506098608106304,-1,1
ASHM,2.515175818038273,-1,1
GENL,2.719166740608269,-1,1
III,2.7899869768521226,-1,1
PLUS,2.825699385204208,-1,1
OCI,2.8328855689051125,-1,1
JDW,2.897337051429018,-1,1
SRE,2.920772564363443,-1,1
AHT,2.927072440309003,-1,1
CTO,2.927371179577571,-1,1
TET,2.956398659208729,-1,1
CAPD,2.978079058362148,-1,1
CLI,2.984329129486297,-1,1
COA,3.051819079639117,1,1
RIO,3.065756633423734,1,1
WIZZ,3.142062174712428,1,1
RM,3.209714433290192,1,1
RS1,3.318104745986044,1,1
RGP,3.4037604057781508,1,1
BMY,3.4584323806707467,1,1
BVC,3.54440554032677,1,1
UTG,3.581474470639016,1,1
DPH,3.584944157915153,1,1
OXIG,3.633046998752001,1,1
MGNS,3.714267150101768,1,1
RTO,3.770007761355196,1,1
SGRO,3.86913659216308,1,1
HLMA,3.916725888921847,1,1
MRO,4.034315528165135,1,1
SPX,4.0491086682983575,1,1
HSBK,4.381912060170599,1,1
DSCV,4.4702408737479455,1,1
SAFE,4.518861133718919,1,1
AVON,4.54790087478945,1,1
CCC,4.552325895064008,1,1
PRTC,4.56309770725646,1,1
ECOR,4.838874304956819,1,1
DPLM,5.002156892738864,1,1
FOUR,5.07247938568876,1,1
GRG,5.116999520419145,1,1
OXB,5.270738810521574,1,1
ICP,6.200798387066916,1,1
LSEG,6.240109537910348,1,1
PPH,6.376469267690734,1,1
RWI,-4.646100580575831,-1,2
SPI,-4.640041856413378,-1,2
HEMO,-4.532366093515385,-1,2
FRES,-4.503271033493965,-1,2
EVST,-4.478076339836201,-1,2
GRIT,-4.4031264306696105,-1,2
CAL,-4.3801141610329966,-1,2
MCB,-4.379982037879532,-1,2
CPI,-4.379397131631574,-1,2
HSD,-4.357869039096003,-1,2
AO,-4.33064473534063,-1,2
PTEC,-4.31022443600677,-1,2
CURY,-4.306632447194092,-1,2
RE,-4.285113753615434,-1,2
CNA,-4.26726139962952,-1,2
HFD,-4.217159461094783,-1,2
CARD,-4.156235716993552,-1,2
CAD,-4.1492009749827,-1,2
IDS,-3.991521309113693,-1,2
PFC,-3.924635039004229,-1,2
WG,-3.9135398897030047,-1,2
HSW,-3.8512416010374335,-1,2
HMSO,-3.7953889895141337,-1,2
IMB,-3.777027260623506,-1,2
JUST,-3.7674186961225775,-1,2
BT-A,-3.689218203608391,-1,2
MTO,-3.671646727657581,-1,2
MDMG,-3.595013189160218,-1,2
WCW,-3.569836117582911,-1,2
BGEO,-3.557756495047718,-1,2
ASC,-3.512950708937192,-1,2
PZC,-3.4408142282011096,-1,2
KGF,-3.4236237163489647,-1,2
MEGP,-3.3535748951797686,-1,2
LMS,-3.2995484625435667,-1,2
MKS,-3.2772229095438288,1,2
BMS,-3.239761760006993,1,2
RTN,-3.191886273314786,1,2
NRR,-3.1115513667185333,1,2
WPP,-3.1068216436177805,1,2
MPO,-3.105535147801976,1,2
AQSG,-3.099906746247871,1,2
MER,-3.078747870431031,1,2
ESKN,-3.03490871950827,1,2
GRIO,-3.0135729798612383,1,2
BAB,-3.007370463368284,1,2
888,-2.9957208805731548,1,2
BAF,-2.973919876907434,1,2
AGRO,-2.930746967468827,1,2
VOD,-2.9066428075212807,1,2
STB,-2.891201454646516,1,2
WSL,-2.8576846009847943,1,2
TOWN,-2.841259291695369,1,2
BATS,-2.802786468294597,1,2
IPF,-2.7984894171944394,1,2
DNA3,-2.7658875839092394,1,2
REDD,-2.737929440532888,1,2
SNR,-2.6793836729947165,1,2
HTG,-2.618272959571362,1,2
PFD,-2.612216367688537,1,2
PSON,-2.606699180019072,1,2
SHC,-2.591185792409604,1,2
ELM,-2.572846300175032,1,2
ENQ,-2.5150544033357467,1,2
CAU,-2.4888708832661184,1,2
RR,-2.421275246614007,1,2
DPA,-2.375492750362848,1,2
ASPL,-2.338782980319951,1,2
UPL,-2.3230810144979746,1,2
TRD,-2.178606151001253,1,2
FUTR,42.94618220371909,-1,3
