Firm Name,Momentum_1,Long Short,Cluster Index
THAL,-3.2383458291732,-1,1
STAN,-3.076291424801037,-1,1
DRX,-3.00861100732348,-1,1
ENQ,-2.6850356942376177,-1,1
BISI,-2.4947443919529046,-1,1
ALNA,-2.470999556459041,-1,1
SBRY,-2.4482492536763147,-1,1
PFC,-2.3761021454613025,-1,1
BARC,-2.332396512135572,-1,1
CHG,-2.298861077987952,-1,1
IMI,-2.1890379834463918,-1,1
DLAR,-2.1636061914562967,-1,1
HFD,-2.1475817968242525,-1,1
NXR,-2.136571376559709,-1,1
SNWS,-2.104269158659569,-1,1
HTG,-2.1032008118403387,-1,1
RE,-2.0975120850808526,-1,1
STEM,-2.0553677591879693,-1,1
SDY,-2.0486353497686296,-1,1
TTG,-2.0325293578228067,-1,1
CCR,-2.0192892340207464,-1,1
KGF,-1.9843193219861488,-1,1
PAGE,-1.8258500341457748,-1,1
FUTR,-1.806059771003241,-1,1
OCI,-1.7789126041808958,-1,1
SPT,-1.7725438746166011,-1,1
TATE,-1.5640724304642843,-1,1
BVC,-1.4914548823641514,-1,1
BBY,-1.4720538684105315,-1,1
ROR,-1.4158288611296037,-1,1
LWDB,-1.4000345884385208,-1,1
ASHM,-1.3747020970010777,1,1
ELM,-1.35643369475493,1,1
TEP,-1.3302897170327628,1,1
JMAT,-1.2802119828861154,1,1
BOY,-1.263600135593441,1,1
AEP,-1.2596831391527374,1,1
CNE,-1.2438258931220931,1,1
PAY,-1.2379818939628675,1,1
MGAM,-1.209455544328657,1,1
GSK,-1.1059683911663416,1,1
DIA,-1.0871715556323094,1,1
OCN,-0.9975505965171868,1,1
WEIR,-0.9050505058976628,1,1
BRBY,-0.8794369569317172,1,1
VID,-0.8511341876927899,1,1
DGE,-0.7885543983117422,1,1
ITRK,-0.7290841510066257,1,1
SHEL,-0.7256596094012094,1,1
PDL,-0.7041879165434511,1,1
SXS,-0.7000721946157793,1,1
ANTO,-0.6289950523853531,1,1
BP,-0.5653896169909529,1,1
HSBA,-0.4531427283997544,1,1
WG,-0.4242836710667387,1,1
VSVS,-0.411564803609025,1,1
ECOR,-0.394441129530807,1,1
REC,-0.1840224741731818,1,1
SMIN,0.0392301380321653,1,1
IQAI,0.159921200604872,1,1
RIO,0.3967088371758415,1,1
ASC,0.8542410750984128,1,1
MDMG,0.1845812856462924,-1,2
AAL,1.0247631899469472,-1,2
APTD,1.244426001568557,-1,2
GLEN,1.4197768027123017,-1,2
AEX,1.83323020650914,-1,2
FRES,2.182463764522504,-1,2
GAW,2.1909640777587263,1,2
POLY,2.3053637593123555,1,2
FIVE,3.423657893741856,1,2
COA,4.827461096339467,1,2
EVR,4.931342530898334,1,2
HOC,5.683408804912252,1,2
TRD,31.711789409533395,0,3
SOLG,49.734804398794665,0,4
PPH,5.438226823842707,-1,5
WIN,6.47845765106059,-1,5
FOUR,6.6496397162556296,-1,5
RS1,6.9340676844888725,-1,5
HILS,7.159465900880695,-1,5
TRI,7.354901132247895,0,5
AGRO,7.712914907568875,1,5
FLTR,8.527661568631704,1,5
CAPD,10.07304333709844,1,5
CEY,10.820300256727556,1,5
CRL,10.940144473474588,1,5
GKP,-7.849054357908489,-1,6
GENL,-7.35423296244597,-1,6
PERE,-6.440921826378111,-1,6
PLAZ,-5.756441432146656,-1,6
IPF,-5.746356552797985,-1,6
NANO,-5.683436296728324,-1,6
KCT,-5.436747384447086,-1,6
CPI,-5.301768783446254,-1,6
FRAS,-5.247349795490558,-1,6
G3E,-5.098401624770839,-1,6
KMR,-5.0876581854352425,-1,6
ESNT,-4.928911977592051,-1,6
RTN,-4.917472107558187,-1,6
LMS,-4.588902548860575,-1,6
PSON,-4.479646113863351,-1,6
LSL,-4.436094917691875,-1,6
SHI,-4.368140034110585,-1,6
LAS,-4.317004495786915,-1,6
PHAR,-4.31439218323138,-1,6
BMS,-4.309722541063923,-1,6
GDWN,-4.099356031861833,-1,6
EZJ,-4.0945950804115405,-1,6
TLW,-3.973660736620886,-1,6
NWG,-3.972292968448527,-1,6
NXT,-3.9590618514082414,-1,6
OXIG,-3.8646566968827663,-1,6
SRP,-3.752867062981212,-1,6
MTO,-3.698986211787112,-1,6
MAB,-3.659938855761729,-1,6
RR,-3.649912532994428,-1,6
SNR,-3.579664191470144,-1,6
RGP,-3.565680632154019,-1,6
HNG,-3.565028568557649,-1,6
SHC,-3.5428428942522205,0,6
NOG,-3.5297326367137187,1,6
WSL,-3.5296859180164923,1,6
RCH,-3.436594189658572,1,6
SHED,-3.385138721576424,1,6
XAR,-3.3652207525811493,1,6
TSCO,-3.3599421022034823,1,6
MKS,-3.3565254308358274,1,6
MPO,-3.320508947605688,1,6
MHPC,-3.299536658997948,1,6
OCDO,-3.228789929076651,1,6
CAR,-3.2251577336886776,1,6
DNLM,-3.2223122400220965,1,6
PFD,-3.182706038864383,1,6
CNA,-3.082663105805151,1,6
CAD,-3.0578023973812773,1,6
TPT,-3.050642460636704,1,6
HSBK,-2.9734013531305155,1,6
BT-A,-2.931120770639106,1,6
GEMD,-2.902836307062056,1,6
ABDN,-2.892727278858253,1,6
FGP,-2.840558957787661,1,6
TPK,-2.828351785524604,1,6
IGG,-2.8231703765828025,1,6
BAB,-2.775909627544157,1,6
DLN,-2.730727747418695,1,6
PZC,-2.7128346953620346,1,6
BAG,-2.56392546702276,1,6
