Firm Name,Momentum_1,Long Short,Cluster Index
LFI,-3.0722598241327392,-1,1
CAL,-3.062181431255476,-1,1
SDR,-2.983318226447551,-1,1
LWDB,-2.881748589961314,-1,1
OCN,-2.849225021937193,-1,1
BAG,-2.8214321616694757,-1,1
BKG,-2.6963515200376884,-1,1
BDEV,-2.663885741222109,0,1
CLI,-2.644733191551805,1,1
PSN,-2.558478167697813,1,1
SMIN,-2.5443227103325183,1,1
GDWN,-2.490011163928389,1,1
CFYN,-2.3739660450374203,1,1
DLN,-2.1765516749338136,1,1
SGRO,-1.9772719958717315,1,1
BMY,47.33552737630109,0,2
CTO,22.563206321559697,0,3
SVS,64.54712688094124,0,4
WKP,5.602097825773509,-1,5
SRP,6.797006857592593,0,5
MTO,6.977677952870064,1,5
INCH,51.25872449428324,0,6
SNR,-6.70795996721454,-1,7
IQAI,-6.667647151594202,-1,7
SFR,-6.568288654407429,-1,7
MKS,-6.273164854789162,0,7
HTG,-6.00435578970688,1,7
RKT,-5.936878887472911,1,7
ABF,-5.743144365737926,1,7
WPP,13.320879450088986,0,8
BA,4.1496603487452965,0,9
APTD,25.1117692891744,0,10
MEGP,57.44599403036732,0,11
HLCL,-0.1710938626458314,-1,12
BARC,0.3611386423036855,-1,12
CDFF,0.8148575792471373,1,12
MTVW,1.0639295532259316,1,12
CRDA,-4.657479520875949,-1,13
VP,-4.394848462569846,-1,13
BOOT,-4.390839332674965,-1,13
RR,-4.349183921543636,-1,13
TATE,-4.292982896111681,-1,13
WEIR,-4.250844943267365,-1,13
HLMA,-4.241264971247111,-1,13
CRH,-4.066464299040041,1,13
PZC,-3.998371206381163,1,13
MARS,-3.826871647207794,1,13
BISI,-3.8214915967201417,1,13
TOWN,-3.7832132908507714,1,13
CKN,-3.7404362575274894,1,13
BWY,-3.735250449896038,1,13
DLAR,-4.661858839733889,-1,14
SXS,-3.8969280119213447,0,14
SMDS,-3.6072437665385215,1,14
SGE,66.84791130219891,0,15
RGP,3.603905851236064,0,16
TSCO,-0.381074000118263,-1,17
GSK,-0.2567365876828295,-1,17
STJ,-0.1783854680562627,0,17
LLOY,-0.0801704182489157,1,17
LGEN,0.6131548522937369,1,17
HWDN,-7.307693608689799,-1,18
MACF,-6.852106342028746,-1,18
CARR,-6.789474113492948,-1,18
BBY,-6.613967868876592,1,18
ZTF,-6.396351107636156,1,18
AEP,-6.107924824935279,1,18
JMAT,-1.8775611315167275,-1,19
SHI,-1.6970361800957,-1,19
ANTO,-1.518217823341405,1,19
VSVS,-1.3601643381939237,1,19
CNE,-9.844696107084747,-1,20
BATS,-9.661659681423568,0,20
HWG,-9.020510959307416,1,20
VOD,20.2095198957787,0,21
STAN,-1.6215238252873454,-1,22
REDD,-1.5954868582985862,-1,22
KCT,-1.4798160199770485,-1,22
TPK,-0.9092519715737858,-1,22
RSW,-0.8391860350333331,0,22
RCH,-0.823088885353686,1,22
BNZL,-0.4657204376563563,1,22
GRI,-0.2090753579147945,1,22
RS1,0.3406604051895286,1,22
DGE,4.650268307638889,0,23
RM,25.973703275973925,0,24
CPI,25.818048888742823,0,25
HAS,11.092393030425963,0,26
RIO,0.7833226863729582,-1,27
MSLH,1.780332798454324,1,27
SPT,7.143038748884496,0,28
PAG,4.446468289121713,0,29
PNN,-5.5122199457022125,-1,30
BLND,-5.172371372126346,-1,30
WTB,-5.001783761206914,-1,30
SVT,-4.729973684457707,1,30
SBRY,-4.580088101519465,1,30
RTO,-4.308333104598916,1,30
PRV,-6.03953672383512,-1,31
RTN,-5.968131333293213,-1,31
FSJ,-5.840897296386324,-1,31
DPLM,-5.466635913946141,1,31
CAR,-5.397543006650851,1,31
MGAM,-5.301732461747518,1,31
TET,-4.211418914654281,-1,32
HILS,-3.767731395993043,-1,32
DIA,-3.246620856051869,-1,32
ECOR,-2.9624368100409555,-1,32
BAB,-2.9607979718673905,1,32
SN,-2.587108468438984,1,32
DSCV,-2.529247587096465,1,32
GHT,-2.319337377301982,1,32
GRG,-2.961397799555584,-1,33
BOY,-2.859916404236858,-1,33
FGP,-2.694623939328724,1,33
ROR,-2.5561986441625675,1,33
PRU,3.0825608656903047,-1,34
NG,3.4094208879975425,0,34
EMG,4.085526538738103,1,34
FOUR,-5.883486484116333,-1,35
AVON,-5.826945491866239,-1,35
LOOK,-5.806507001124236,-1,35
SPX,-5.778711309902743,-1,35
TYMN,-5.523656405586995,-1,35
SYNT,-5.467050727731421,-1,35
MCB,-5.20501814353359,-1,35
TW,-5.181541596777096,1,35
CGS,-5.161425480420309,1,35
SUS,-5.138479547136229,1,35
IMI,-5.089941133977897,1,35
GLE,-5.049960116865183,1,35
VID,-5.002486113273354,1,35
LAS,-4.895567238301846,1,35
RE,-8.482904314215652,-1,36
COA,-8.304856569456254,0,36
CRL,-8.06140747630583,1,36
CHG,-2.43572556261762,0,37
RCDO,11.72571309864144,0,38
COST,-7.648973505454616,-1,39
TTG,-7.437182247023421,-1,39
ELM,-7.112811289435907,-1,39
PDG,-6.993404564247634,0,39
OXIG,-6.654705312451081,1,39
RNK,-6.634938127761384,1,39
VCT,-6.19438389005959,1,39
JDW,1.953630512939634,-1,40
MGNS,2.3019292299641907,-1,40
HSBA,2.3477137336148446,0,40
TRI,3.2062842277260653,1,40
III,3.541382620076642,1,40
ULVR,-8.174705543678845,0,41
QRT,-5.701679848620541,0,42
JEL,0.204545806100859,-1,43
RWI,0.856982176796936,-1,43
BP,1.1153176171985455,-1,43
RIII,1.2827887187533706,1,43
NWG,1.3743524183912337,1,43
KGF,1.7880967865444506,1,43
BT-A,13.302168477319524,0,44
NEX,-2.120980214343211,-1,45
CBG,-1.92408806808924,-1,45
AHT,-1.831840244640555,-1,45
SSE,-1.5153811746768704,0,45
VANQ,-1.2171889812970955,1,45
AZN,-1.073998054911793,1,45
AV,-0.9747388123662686,1,45
TLW,-3.4373960717812384,0,46
WIL,10.528701798536702,0,47
SNWS,-2.134709649104964,-1,48
FSTA,-2.000186238819573,-1,48
RDW,-1.8129561066862567,-1,48
HEAD,-1.5405432830939825,-1,48
HCFT,-1.413917604857743,-1,48
SMJ,-1.367006796544958,1,48
ICP,-1.1439195918041791,1,48
CWK,-0.9076782191629452,1,48
KLR,-0.8787005155022327,1,48
RCP,-0.7209957993906635,1,48
RAT,6.112276317100436,-1,49
PSON,6.231230664843731,1,49
LAND,-4.334707774933773,-1,50
GAW,-4.283837820673775,-1,50
REL,-3.824320808374874,-1,50
GPE,-3.790183366158386,-1,50
NXT,-3.5644731500025606,1,50
UU,-3.4936816437759397,1,50
HMSO,-3.3805774812282534,1,50
SDY,-3.119677677880316,1,50
