Firm Name,Momentum_1,Long Short,Cluster Index
TBCG,-2.149646656514886,-1,1
ICGC,-2.0782309038001774,-1,1
SMDS,-2.0604333280680507,-1,1
GLEN,-2.036939317379251,-1,1
BAG,-1.8101589971974537,-1,1
OCN,-1.7981203940684751,-1,1
VTY,-1.7460343947629988,-1,1
FORT,-1.734026607643945,-1,1
WTB,-1.7313273652253722,-1,1
SERE,-1.6946535439947468,-1,1
GYM,-1.6820828825738303,-1,1
IBST,-1.6065734945179673,1,1
THAL,-1.5560213910563323,1,1
HAS,-1.5102473757067043,1,1
CPG,-1.4994601278783444,1,1
FSJ,-1.4497876896286477,1,1
BOY,-1.4185755884594584,1,1
VP,-1.396406919680448,1,1
PSON,-1.34885492224743,1,1
VID,-1.276426521369166,1,1
NXR,-1.22634403393233,1,1
OTB,-1.0256528967756278,1,1
FUTR,30.62002296151892,0,2
888,-0.3347720194501572,-1,3
KGF,-0.2327748213465865,-1,3
ZEG,-0.0082736336236665,-1,3
BREE,0.0831929546588536,-1,3
IMI,0.1967819802243499,-1,3
FRAS,0.362915448108956,-1,3
MTVW,0.4728947734708683,0,3
ENT,0.6326900518411578,1,3
BNZL,0.6935839582662588,1,3
DOM,0.7845527928928889,1,3
HOC,0.8370541175235209,1,3
RKT,0.8698403249596837,1,3
FIVE,1.218801294288763,1,3
DNLM,8.466697348613232,-1,4
POLY,9.198655588113953,1,4
EXPN,3.659441326221061,-1,5
DPLM,3.984615817087138,-1,5
AZN,4.210423149810366,-1,5
OXIG,4.356554221984312,-1,5
JD,4.601639212015957,-1,5
SAFE,4.831296618255871,0,5
PRTC,4.885397431611752,1,5
HLMA,4.930325321479804,1,5
SPX,5.027452150408107,1,5
RTO,5.1378047730516965,1,5
SGRO,5.303414925996249,1,5
BVC,27.79870155756096,0,6
DVT,-4.261401502594564,-1,7
NEX,-3.9587327454606056,1,7
GAW,42.9932106472281,0,8
PLUS,12.04720830144849,0,9
BAF,-3.615046973637844,-1,10
ITV,-3.600962993861668,-1,10
BT-A,-3.5175076642662573,-1,10
DNA3,-3.402619344716331,-1,10
SIHL,-3.3838413103905345,-1,10
IAG,-3.2608469899615318,-1,10
SHC,-3.23870058671623,-1,10
UPL,-3.19357952026876,-1,10
SSPG,-3.1916398395510064,-1,10
