Firm Name,Momentum_1,Long Short,Cluster Index
CARR,-2.2019855363010943,-1,1
WTB,-1.853771516371236,-1,1
CKN,-1.6273286360365038,-1,1
HSX,-1.5853644690250914,-1,1
BMS,-1.5584807028678758,-1,1
RCP,-1.5521616256215809,-1,1
CGS,-1.5142784997423686,-1,1
CNA,-1.4896732047444523,0,1
BAG,-1.4847846738942247,1,1
LWDB,-1.464962145554288,1,1
NG,-1.4375326433208446,1,1
MTVW,-1.4350998114569833,1,1
SMJ,-1.1326034040117468,1,1
ITRK,-1.129951573732548,1,1
PZC,-1.048480353968584,1,1
PPH,193.84409839064148,0,2
REC,-37.17325933384917,0,3
FRAS,85.43092923266187,0,4
MGNS,4.398223516218525,-1,5
GDWN,5.400015386200037,0,5
HILS,5.647950731446596,1,5
ASC,21.01252451254929,0,6
HTG,11.090418751038744,-1,7
TLW,11.52926469645453,1,7
JEL,-3.234200106740587,-1,8
PSON,-3.206406837161752,-1,8
AV,-3.154620477988569,-1,8
LGEN,-3.101238016586684,-1,8
LLOY,-3.062230035060755,-1,8
TET,-2.9689280224334405,-1,8
ABF,-2.960767574071905,-1,8
HCFT,-2.946165872121236,0,8
RM,-2.9430127056249376,1,8
GRG,-2.7770147410573687,1,8
RCDO,-2.742988733238638,1,8
INF,-2.6669580318032318,1,8
UU,-2.6522942760814145,1,8
CFYN,-2.469176972047024,1,8
HEAD,-2.403468743156843,1,8
STVG,-8.776182753373828,-1,9
RNK,-8.675357869913634,-1,9
RGP,-8.375845053047723,-1,9
MEGP,-7.810959033785703,1,9
WSL,-7.520386326891072,1,9
BMY,-7.340424750202125,1,9
INCH,26.826511425456577,0,10
PDL,1.653731613203928,-1,11
DPH,2.5812312874427623,1,11
TW,-5.977776523236308,-1,12
TPT,-5.635531834884904,-1,12
GFTU,-5.614228934416123,-1,12
COA,-5.412834380740411,-1,12
SGRO,-5.352005053369144,-1,12
RDW,-5.2942147576808765,-1,12
SMIN,-5.191268563766806,-1,12
NWG,-5.178071234413108,1,12
TPK,-5.152267868375396,1,12
AZN,-5.151911603318879,1,12
TTG,-5.076409684204595,1,12
CTO,-5.053200315862306,1,12
GRI,-4.81998426496622,1,12
IQAI,-4.679313890786465,1,12
PAGE,0.5816711799039983,-1,13
VID,0.7049031533402045,-1,13
AAL,1.1974607662202277,-1,13
EMG,1.3926790781298026,-1,13
SDR,1.485321202214324,0,13
AEP,1.6684896755785898,1,13
VSVS,2.137963133520617,1,13
RE,2.159167273428366,1,13
FSJ,2.289138864159525,1,13
PHAR,15.031537531735164,-1,14
SFR,15.691024767547937,1,14
MRO,20.538535840770308,0,15
STJ,-1.0443743073318177,-1,16
WIL,-0.6439270709575571,-1,16
MKS,-0.5677452976110839,-1,16
CWK,-0.4877408552450016,-1,16
IHG,-0.3570378659385108,-1,16
RWI,-0.2699730490192331,0,16
SRP,-0.2437997114322961,1,16
IMB,-0.0677155487077938,1,16
MTO,-0.0409519531818479,1,16
MGAM,-0.0087416249953778,1,16
JD,0.4500265245782747,1,16
BAB,10.74670825850337,-1,17
KLR,11.62751246756842,0,17
CHG,12.130708819057295,1,17
AHT,0.3125296580138311,0,18
SDY,-0.1434311299558611,-1,19
FOUR,0.3541502174253031,0,19
SHI,0.3939534024349089,1,19
FUTR,-5.531111579110568,-1,20
ITV,-5.462627152081333,-1,20
TRD,-5.25046719566845,-1,20
SYNT,-5.1835854159041705,-1,20
AVON,-5.129365266650851,-1,20
SHED,-4.875629114518536,1,20
RS1,-4.827666577131184,1,20
HWDN,-4.747249866726863,1,20
CRH,-4.632548039918963,1,20
KCT,-4.5177650555424655,1,20
XAR,-1.926229113747978,-1,21
BISI,-1.2375870443366583,1,21
OCN,9.663098083765677,0,22
ECOR,2.428161153058613,-1,23
BYG,2.4313188033615587,0,23
RTN,2.7051987789779592,1,23
WEIR,5.794202256105323,0,24
CEY,17.297147272440256,0,25
TRI,-3.57617278389759,-1,26
SN,-3.41850253269069,-1,26
SPT,-3.12178022013796,0,26
CRL,-2.6605786763042643,1,26
CPG,-2.4760163363534096,1,26
GFRD,17.57288593899232,0,27
EZJ,3.676073873502676,0,28
SNR,7.512646316277319,-1,29
ANTO,8.02596681279799,1,29
PRV,-4.72643008793695,-1,30
GSK,-4.624376906760583,-1,30
SUS,-4.474019713164611,-1,30
HAS,-4.393388592398033,-1,30
III,-4.341342701373844,-1,30
BARC,-4.309765566684395,-1,30
OXIG,-4.227294895634246,-1,30
MSLH,-4.208301573243033,-1,30
WPP,-4.206463718752824,-1,30
QRT,-4.089654489483601,-1,30
SNWS,-4.06771768611577,0,30
IPO,-4.0175581848448765,1,30
LIO,-3.9992130335384632,1,30
HSBA,-3.99565268755994,1,30
MCB,-3.930024932357723,1,30
SGE,-3.883955020162828,1,30
MACF,-3.8429024944086048,1,30
TYMN,-3.7787052827601104,1,30
RTO,-3.710239924206263,1,30
BP,-3.5437498229100446,1,30
REL,-3.318949254176635,1,30
VCT,-1.2350195585327657,-1,31
PRU,-1.1951400071562437,-1,31
SPX,-1.1932103709918525,-1,31
BBY,-1.0136644887363178,-1,31
RAT,-1.011550807064548,-1,31
WIN,-0.8772583041463378,-1,31
RIII,-0.8729867448618391,-1,31
JMAT,-0.8236036210015761,0,31
DPLM,-0.7209384054696246,1,31
RKT,-0.6876969226185211,1,31
BT-A,-0.6169205367489213,1,31
TSCO,-0.5876403694510097,1,31
SXS,-0.5612835511104174,1,31
STAN,-0.3777303659450576,1,31
