Firm Name,Momentum_1,Long Short,Cluster Index
CRDA,0.5394894405781564,-1,1
NWG,1.2602636738609456,1,1
SNWS,73.86683169390365,0,2
BAB,-5.057092141353886,-1,3
CFYN,-4.913103823298671,-1,3
MEGP,-4.687885774751867,-1,3
APTD,-4.405986649321606,-1,3
TSCO,-4.267877581757312,1,3
DGE,-4.225765963872526,1,3
RKT,-4.2113040037244005,1,3
FSTA,-4.090909769297808,1,3
SDR,41.81239564768007,0,4
ANTO,7.23202821859902,0,5
NXT,26.32277490052572,0,6
BLND,-1.5442612764703103,-1,7
TPK,-1.4744102831166428,0,7
RCDO,-1.2952862902790785,1,7
PAG,-3.713739580229268,0,8
PDG,1.8246525404478764,-1,9
SYNT,1.944415554458416,0,9
RAT,2.9494638477586013,1,9
ABF,-3.0478442545292457,-1,10
WTB,-2.677640025733785,-1,10
TATE,-2.5210689383522724,-1,10
PRU,-2.491737781846016,-1,10
CRL,-2.487594499271411,0,10
MGAM,-2.449694865858684,1,10
PZC,-2.3827774472266614,1,10
KGF,-2.320888600831315,1,10
IMI,-2.2807121014546947,1,10
GHT,5.149344028275551,0,11
HLCL,1.8650823698424224,0,12
COST,-7.108223473823303,-1,13
CKN,-6.2320016198812045,-1,13
MGNS,-6.161782640035441,0,13
FSJ,-5.917210357596809,1,13
RE,-5.619026247712215,1,13
CAR,0.0235309955730055,-1,14
BNZL,0.1186744590388799,-1,14
RS1,0.387203808433479,0,14
DPLM,0.4639669550302999,1,14
BWY,1.0129427035819238,1,14
CGS,2.628430154437393,-1,15
QRT,2.6616661148401226,-1,15
CPI,2.705452883256841,-1,15
SXS,3.1087909948734933,0,15
BOOT,3.491662249785417,1,15
DLAR,3.763220731422157,1,15
TTG,4.110962590308355,1,15
TET,4.616622368973246,-1,16
FOUR,5.125349566312496,-1,16
STAN,5.265142284450227,-1,16
PRV,5.624180461992884,1,16
SRP,6.001501057904637,1,16
SUS,6.678384149692542,1,16
ECOR,-0.4850077839595707,0,17
BA,-3.6096280438494577,0,18
LOOK,4.610894262739997,0,19
SFR,-3.9400497392834,-1,20
GPE,-3.687201065014395,-1,20
VP,-3.418415630445345,0,20
BP,-3.06022151613639,1,20
RR,-2.8971967427217766,1,20
SHI,0.5656341029372756,-1,21
GRG,1.187431174273461,0,21
REDD,1.3029043170033088,1,21
COA,-7.408739453316019,0,22
HSBA,11.3444494954448,0,23
TLW,5.991087406585508,0,24
LAND,-2.7219016675471885,-1,25
MTVW,-2.633360079526736,-1,25
CAL,-2.483348606625148,-1,25
BARC,-2.293366071411186,-1,25
RNK,-2.0086616608711263,1,25
DSCV,-1.7838573988468167,1,25
TOWN,-1.5762012867628143,1,25
OCN,-1.3474915201858912,1,25
HMSO,-5.307135116113237,-1,26
TW,-4.95487977713754,0,26
DLN,-4.658509954228904,1,26
CNE,-6.358501175777028,0,27
BDEV,1.5022461107024858,0,28
BBY,-3.6429892568152793,-1,29
HTG,-3.6310877285992817,-1,29
LGEN,-3.5612250689198044,-1,29
OXIG,-3.53415431200984,1,29
AV,-3.1856753734855663,1,29
ELM,-2.985650813143921,1,29
INCH,-1.1413016250509571,-1,30
WEIR,-0.7265661242422194,0,30
CWK,-0.3802704578573838,1,30
CDFF,-3.1441402134301373,-1,31
CARR,-2.240888258452556,1,31
SVS,-2.631018027790544,0,32
MTO,0.2954534853939819,-1,33
AVON,0.8881065388046878,-1,33
SNR,1.0010545849092332,1,33
HLMA,1.251676860615469,1,33
JEL,5.478703996650876,0,34
AEP,-1.2733351976084886,0,35
AHT,3.124531634398473,0,36
RGP,-7.821061382370759,-1,37
RWI,-6.970381016512856,0,37
CTO,-6.4431075211179225,1,37
PSON,-0.7541133422892612,-1,38
CBG,-0.6516061280481166,-1,38
LAS,-0.4165060490618405,-1,38
MACF,-0.4132648216034137,1,38
RCP,-0.3548738154636827,1,38
SMDS,-0.2371158177035587,1,38
HEAD,8.652630750829811,0,39
VANQ,4.156804992066906,0,40
JMAT,0.452223300835755,-1,41
RTO,0.8474520694883347,1,41
HCFT,-2.1888659317742296,-1,42
BISI,-1.9407833262057304,1,42
SVT,-1.1926893175517097,-1,43
RIO,-1.0567715407035403,-1,43
BKG,-1.009408770108314,-1,43
RIII,-0.9453437856572696,-1,43
REL,-0.765264264623308,-1,43
VOD,-0.7491162624962806,0,43
BAG,-0.7288655562524265,1,43
LWDB,-0.5208988297016389,1,43
RCH,-0.4604012410789619,1,43
SPX,-0.3622815428399183,1,43
SMIN,-0.35220830669806,1,43
LFI,-3.042281068109116,-1,44
SGRO,-2.778391147844677,1,44
CHG,0.8090418875596165,-1,45
BOY,0.8904338288887811,-1,45
HAS,1.3092662734674254,-1,45
ROR,1.4958428242498374,1,45
SGE,1.759623471083777,1,45
VID,1.8823237140706883,1,45
VSVS,-3.9490980930596735,-1,46
RSW,-3.868673907685837,-1,46
MARS,-3.612888456235957,-1,46
GSK,-3.572081495302898,-1,46
GDWN,-3.5189596693650915,-1,46
SN,-3.5044678577165,-1,46
BT-A,-3.481669268363349,1,46
GLE,-3.341961011719123,1,46
SBRY,-3.281061901000817,1,46
SMJ,-3.23870908467184,1,46
PSN,-3.221079461098631,1,46
ULVR,-2.821573869764913,1,46
MSLH,-0.0708967413086579,-1,47
SDY,0.1021171357895586,1,47
HILS,5.52862924565679,0,48
SPT,-2.1312798390378367,-1,49
PNN,-2.008265695931733,-1,49
KCT,-1.7149915952572037,-1,49
UU,-1.5910108436726018,1,49
RTN,-1.5062498431592974,1,49
MKS,-1.4365758566042337,1,49
GRI,1.3399081052804662,0,50
