Firm Name,Momentum_1,Long Short,Cluster Index
BOY,0.6701053830641426,0,1
CNE,863.3397333391498,0,2
PDG,-7.056093670105812,-1,3
FOUR,-7.044957924349003,-1,3
SUS,-7.000422835055313,-1,3
DGE,-6.993887777868294,-1,3
MARS,-6.981081073491826,0,3
OCN,-6.976161629423341,1,3
IMI,-6.955088051106785,1,3
HCFT,-6.930204425902623,1,3
MSLH,-6.90331234204919,1,3
BP,-2.6041740159118785,0,4
SGE,9.503478094289266,0,5
RWI,-5.1857519216271495,-1,6
BWY,-5.129777966975312,0,6
SNR,-5.080389711759997,1,6
LOOK,-8.786820907648925,-1,7
GHT,-8.77949996221805,-1,7
SNWS,-8.72153384267502,0,7
BAB,-8.660180059062903,1,7
TET,-8.629205407341495,1,7
IQAI,3.907164332827811,-1,8
CPI,4.058998167955549,0,8
SDR,4.322606440640104,1,8
SFR,16.419534691163584,0,9
KCT,-5.911738410014564,-1,10
UU,-5.902954357081524,-1,10
MTVW,-5.894975184361524,-1,10
SXS,-5.881175960887824,0,10
ANTO,-5.877968207977522,1,10
RCH,-5.871859338725289,1,10
RR,-5.780335930700111,1,10
APTD,-7.83419780589871,-1,11
TOWN,-7.760383347855134,-1,11
SMDS,-7.758992510191928,-1,11
RNK,-7.740531970477146,1,11
HWG,-7.55096914885265,1,11
BISI,-7.544311014080218,1,11
BARC,-1.606570904466776,-1,12
SRP,-1.472177010155502,0,12
RE,-1.3249454447888005,1,12
VSVS,-9.708384502101012,-1,13
CHG,-9.51540480431479,1,13
BA,5.448414937657971,0,14
BKG,-4.634238753982343,0,15
STAN,-0.4218092569574849,0,16
FSJ,-2.4034145471774178,-1,17
GDWN,-2.3686364698690165,1,17
AVON,-6.620822959081284,-1,18
RAT,-6.609392349097119,-1,18
RIO,-6.587636625930625,-1,18
SYNT,-6.495581948770514,1,18
JMAT,-6.49025522448522,1,18
PSON,-6.472353045304898,1,18
FSTA,-7.331025171340604,-1,19
TATE,-7.305072264973114,-1,19
MACF,-7.234189736326325,0,19
PRV,-7.15821619712385,1,19
CKN,-7.10864147350764,1,19
TTG,-5.234903176019014,-1,20
CARR,-5.132332497626039,-1,20
NEX,-5.102195913230459,1,20
SPX,-5.094299879734712,1,20
HAS,-3.4916757109257754,-1,21
GSK,-3.263400420635571,-1,21
GRG,-3.088822737088204,1,21
PRU,-3.031806168815862,1,21
TLW,0.4113616854316243,0,22
ECOR,-8.332717795360628,-1,23
ELM,-8.311553331015569,1,23
RTO,-4.545776542188995,-1,24
RS1,-4.493725340810187,0,24
SMIN,-4.4048089464523805,1,24
DPLM,-9.254871596091393,-1,25
DLAR,-9.20064711184936,-1,25
QRT,-9.130446113837673,0,25
BBY,-9.126497456261337,1,25
MEGP,-9.00933687297791,1,25
BNZL,-5.687939495790967,-1,26
AV,-5.686009567623132,-1,26
ULVR,-5.6453342305871015,-1,26
MGAM,-5.63557997460653,-1,26
LWDB,-5.628139905584271,-1,26
MKS,-5.623505002225768,1,26
SHI,-5.604994246942328,1,26
NWG,-5.594499613613436,1,26
RCP,-5.47825510913908,1,26
COA,-5.394585976875032,1,26
HEAD,-4.249320257850055,-1,27
DLN,-4.132158065943759,0,27
CBG,-3.940553419692265,1,27
JEL,-5.943011754146727,-1,28
DSCV,-5.925549706567539,1,28
SVS,-2.104549479200173,-1,29
LGEN,-1.90086493192948,1,29
CRL,-10.082578642590294,-1,30
COST,-10.02664255077536,0,30
RGP,-10.005297886694796,1,30
SVT,-5.028682266152419,-1,31
CWK,-4.927513638749314,-1,31
PNN,-4.916570998114608,-1,31
VOD,-4.911177568612223,1,31
CGS,-4.85050539885001,1,31
RIII,-4.675689261080736,1,31
PSN,-6.641116724442391,-1,32
CDFF,-6.49296670084778,1,32
HTG,-7.356608933137553,-1,33
WEIR,-7.265931847594433,-1,33
HWDN,-7.227385343776521,-1,33
GLE,-7.184167957023207,1,33
RCDO,-7.174056787956622,1,33
SPT,-7.08191148919796,1,33
BAG,-6.188665264641064,-1,34
SSE,-6.155710432750955,0,34
RSW,-5.966314918973773,1,34
PAG,-4.818721322626469,0,35
SGRO,-6.09127792357874,-1,36
BOOT,-6.080473757568967,-1,36
RKT,-6.065604802735218,0,36
BDEV,-6.065072748984766,1,36
HMSO,-6.061428402800411,1,36
SDY,-2.66469797218291,-1,37
