Firm Name,Momentum_1,Long Short,Cluster Index
WCW,-0.5985095789230719,-1,1
CRL,-0.2778561354019745,-1,1
CHG,-0.2031471916430438,-1,1
ADM,-0.1900530268026617,-1,1
STVG,-0.1824531072050934,-1,1
PDG,-0.1437765301930713,-1,1
CFYN,-0.1348303488562537,-1,1
SIHL,-0.1235955056179775,-1,1
AGR,-0.1234501123408504,-1,1
TCAP,-0.1222278797843038,-1,1
TOWN,-0.1206835592221566,-1,1
SNWS,-0.1184237767707205,-1,1
CPI,-0.1175640697762651,-1,1
MER,-0.1102658298892801,-1,1
FSJ,-0.1009163510782331,-1,1
LMS,-0.0931183595202223,-1,1
RIII,-0.0874981391866789,-1,1
HEAD,-0.0866161112219784,-1,1
BMS,-0.0797688333852827,-1,1
LOOK,-0.0796987762786319,-1,1
MCB,-0.0783237762503322,-1,1
UKCM,-0.076410411763335,-1,1
NEX,-0.0726303372193409,-1,1
CBG,-0.0706539911889971,-1,1
RCP,-0.0658498724492222,-1,1
GDWN,-0.0636362995991913,-1,1
CAU,-0.0620814135752625,-1,1
VP,-0.0592868767174451,-1,1
HSBA,-0.0573659755846386,-1,1
GFTU,-0.0564931677091454,-1,1
HAS,-0.0559669690713838,-1,1
CNE,-0.0549015960744716,-1,1
COA,-0.0491758456370595,-1,1
API,-0.0486525075852222,-1,1
CAL,-0.0441189245537071,-1,1
SRP,-0.0435476317537765,-1,1
HILS,-0.0428980639538282,-1,1
NXR,-0.0416631382843594,-1,1
CLDN,-0.0375988503900461,-1,1
HSD,-0.0336779361087826,-1,1
LFI,-0.0308675799086757,-1,1
FGP,-0.0307568752577542,-1,1
JEL,-0.0289834418505224,-1,1
SMJ,-0.0274843838727995,-1,1
AV,-0.027329125790407,-1,1
CTPT,-0.0270126970838566,-1,1
GRG,-0.0266528907781169,-1,1
GHT,-0.0239164696611504,-1,1
RAT,-0.0220181838650361,-1,1
STAN,-0.0218982391178559,-1,1
AZN,-0.0162158364515226,-1,1
MPO,-0.0161463939720128,-1,1
CDFF,-0.0143882848990664,-1,1
RWI,-0.0140049230860208,-1,1
RKT,-0.0135178926702302,-1,1
ABDN,-0.0111672987779182,-1,1
ICGC,-0.0075514295167473,-1,1
SSE,-0.0075287260591162,-1,1
PHP,-0.0064096797409138,-1,1
SAFE,-0.0047795779180761,-1,1
KCT,-0.0043518951801589,-1,1
HMSO,-0.0038340507107461,-1,1
INF,-0.0030641050692853,-1,1
GLE,-0.0028307036139072,-1,1
LSEG,-0.0005849877518189,-1,1
JDW,-0.0004708384362873,-1,1
RS1,0.0,-1,1
SHED,0.0,1,1
WKP,0.0,1,1
REL,0.0009538324365234,1,1
ESKN,0.0039288052860289,1,1
MARS,0.0042492917847025,1,1
HSBK,0.0061728395061728,1,1
SMIN,0.0063896704346633,1,1
MGNS,0.0064072938111843,1,1
MTVW,0.0086956679328442,1,1
G3E,0.0087174745740323,1,1
HFD,0.0103115181496089,1,1
UTG,0.0109797169740082,1,1
BBY,0.0114078356739,1,1
BLND,0.0152404425228536,1,1
IMB,0.0153848968800223,1,1
RIO,0.0158337914496666,1,1
SREI,0.0162520729684909,1,1
COST,0.0199984179604635,1,1
TSCO,0.0200995176912959,1,1
PSN,0.0229436063218391,1,1
SHEL,0.0236810517737138,1,1
SVS,0.0256225972170245,1,1
ABF,0.0257348477322647,1,1
IPO,0.0289822274524005,1,1
BAF,0.0303158092025115,1,1
ULVR,0.031155909426207,1,1
PNN,0.0334058610056595,1,1
BP,0.0337156347171938,1,1
CNA,0.034991394485927,1,1
WPP,0.0352104610573595,1,1
HSX,0.0357344942371118,1,1
DPH,0.0359410093356784,1,1
GSK,0.0369044807839897,1,1
VTY,0.0378317375687711,1,1
BKG,0.0393757520387263,1,1
BVIC,0.0394359166354674,1,1
MACF,0.0394507064613429,1,1
MSLH,0.04010919130192,1,1
NG,0.0412978475996106,1,1
PAY,0.0431498388447941,1,1
MTO,0.0455143265026247,1,1
LAND,0.0459459645531508,1,1
BT-A,0.0465052141687494,1,1
SN,0.0465956433893455,1,1
DRX,0.048571974264465,1,1
UU,0.0496634929864088,1,1
BNZL,0.0507022030780275,1,1
HTG,0.0515386878949326,1,1
SGE,0.0570252821941976,1,1
SBRY,0.0600567322922374,1,1
MKS,0.0607908860361334,1,1
JMAT,0.0628447590902074,1,1
FLTR,0.0644754498209612,1,1
ICP,0.0654492382172859,1,1
BAB,0.0666672449236267,1,1
SVT,0.0666744127067828,1,1
ITV,0.0666947014297729,1,1
BEZ,0.067530336610871,1,1
AAL,0.0813097765982482,1,1
CWK,0.0813921960578256,1,1
TW,0.0858800551470586,1,1
VSVS,0.0861553233132685,1,1
BWY,0.0879596106329554,1,1
EZJ,0.1075479044984117,1,1
PRV,0.1791841452486398,1,1
IWG,0.2299917658265657,1,1
NANO,0.5394736842105263,1,1
ASC,-0.0878972278566598,-1,2
XPP,-0.069163014981862,-1,2
DIA,-0.0193980913303902,0,2
GFRD,0.0307692307692308,1,2
OXIG,0.2472984302275156,1,2
MEGP,-0.1458201971260743,-1,3
XAR,-0.08366654604668,-1,3
TTG,-0.0819638106379365,-1,3
FRAS,-0.0453781512605042,-1,3
HWDN,-0.0391508196347292,-1,3
FXPO,-0.0245302546921181,-1,3
RMV,-0.0147933519899938,0,3
CAR,-0.0066250075405146,1,3
AVON,0.026518896507734,1,3
BRBY,0.0337209655381813,1,3
PPH,0.0769230769230768,1,3
SNR,0.098447739458529,1,3
WEIR,0.1517515058941738,1,3
REC,-0.3515413737155218,0,4
SOLG,-0.2068965517241379,-1,5
JD,-0.1307415605976756,-1,5
CCC,-0.1077428442771535,-1,5
LSL,-0.0928558563594244,-1,5
DNLM,-0.07777884305897,-1,5
KMR,-0.0770844099789774,-1,5
IMI,-0.0337366216845044,-1,5
APTD,-0.0299876909537429,-1,5
HL,-0.0244458678347651,-1,5
SMDS,-0.0211895435472435,-1,5
VID,-0.0180482331793121,-1,5
DOM,0.0002268752658693,0,5
ESNT,0.0108009787574976,1,5
GAW,0.0175422419953437,1,5
RTN,0.0412378224929028,1,5
PFC,0.054491266687479,1,5
DPLM,0.0644098178149856,1,5
SYNT,0.068375816511959,1,5
CRDA,0.0776129972710724,1,5
TEP,0.0866377603135226,1,5
LRE,0.0956023319235102,1,5
