Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.53878721615342,-1,1
RGP,-9.17190540909361,-1,1
COST,-9.05379160182223,-1,1
CRL,-8.671920037602934,-1,1
MEGP,-8.261539979198771,-1,1
BAB,-8.05074023046597,0,1
SNWS,-7.693318037062903,1,1
HTG,-7.660976165560714,1,1
INCH,-7.419012608860674,1,1
BT-A,-7.264832192858796,1,1
RWI,-6.88730771680135,1,1
CNE,531.2614510460494,0,2
SDR,51.68627850798504,0,3
HLCL,-2.5481435992380725,-1,4
SMIN,-2.4732982166684283,-1,4
BDEV,-2.4055061058281315,-1,4
BOY,-2.296207046453794,-1,4
CBG,-2.2751083255608844,-1,4
SXS,-2.269271170511624,-1,4
BARC,-2.2660132624705693,-1,4
RE,-1.842570610114984,-1,4
RIII,-1.8254113482533063,-1,4
BP,-1.8218606239192816,-1,4
TPK,-1.8030294472908008,1,4
CPI,-1.5986125677315344,1,4
SPX,-1.4863000302053109,1,4
RSW,-1.2946815706585553,1,4
FSJ,-1.229723575622393,1,4
DSCV,-0.900927035204338,1,4
GRG,-0.8475393494526207,1,4
CGS,-0.8048417084055817,1,4
KGF,-0.6768411424490035,1,4
MGNS,0.0343548043709971,1,4
TLW,15.474419537267826,-1,5
SFR,20.21266707947065,1,5
VP,-5.841634365131286,-1,6
CAR,-5.596739900163739,-1,6
JEL,-5.508513498261952,-1,6
LAS,-5.364091175322598,-1,6
CKN,-5.353654204178187,-1,6
RCDO,-5.342336662245467,-1,6
RAT,-5.298788952120992,-1,6
FOUR,-5.290926946240775,-1,6
TOWN,-5.258864227788525,-1,6
SNR,-5.25465843261449,-1,6
BISI,-5.233932865049178,-1,6
GHT,-5.21967043194778,-1,6
UU,-5.124234050885195,-1,6
KCT,-5.120486869003603,-1,6
JMAT,-5.0734587542924725,-1,6
FSTA,-4.993124009051873,-1,6
SVT,-4.971882783862927,-1,6
RCH,-4.967751543286009,-1,6
TSCO,-4.959172656773695,-1,6
HMSO,-4.951382427943015,-1,6
GPE,-4.923680316165524,-1,6
HLMA,-4.89917416348601,-1,6
LAND,-4.877626448253869,1,6
RIO,-4.869255320409844,1,6
MKS,-4.849730819512363,1,6
CHG,-4.824627406799528,1,6
QRT,-4.754166915647159,1,6
PDG,-4.742868204407344,1,6
SN,-4.7384982782455625,1,6
HCFT,-4.736334927974926,1,6
PRV,-4.708022735473154,1,6
ECOR,-4.686772818105427,1,6
RNK,-4.581451276134405,1,6
SPT,-4.497766997185326,1,6
PSON,-4.474575215388764,1,6
MGAM,-4.442183886434584,1,6
IMI,-4.422442956649651,1,6
HWDN,-4.415863052535602,1,6
LWDB,-4.393038923858716,1,6
SYNT,-4.384977774927563,1,6
AVON,-4.266001794349872,1,6
RTN,-4.250726471778537,1,6
GSK,-4.196660526412039,1,6
PNN,-4.194925897925007,1,6
AHT,1.2341233302282582,-1,7
SDY,2.0748050692227467,-1,7
NXT,2.590561857321517,-1,7
REDD,3.597245256191654,0,7
STAN,4.156044036870542,1,7
BA,6.0572569001810095,1,7
SGE,6.202290389053569,1,7
STJ,-7.027335714416735,-1,8
DPLM,-7.004369460939054,-1,8
DLAR,-6.710559069313556,-1,8
WEIR,-6.681879384281386,-1,8
SBRY,-6.661797082340971,-1,8
ELM,-6.5597448034339525,-1,8
SSE,-6.52778973501348,-1,8
DGE,-6.475291383702288,-1,8
CFYN,-6.422684861815741,-1,8
BOOT,-6.389334717114363,-1,8
APTD,-6.344203653150383,-1,8
BAG,-6.250661465062799,-1,8
SMJ,-6.122039214622058,-1,8
BBY,-6.120547321171396,-1,8
COA,-6.080872130704469,0,8
