Firm Name,Momentum_1,Long Short,Cluster Index
ELM,6.179082787937656,-1,1
GHT,6.224983166684591,-1,1
ESNT,7.826823775175191,-1,1
FOUR,9.28139372083611,-1,1
AVON,10.030285673821654,0,1
PRV,10.120447927840054,1,1
TEP,10.369880315423911,1,1
PERE,10.489738656011795,1,1
FRAS,11.58860412678553,1,1
PAY,4.430850815461846,-1,2
CRL,5.024095163082979,-1,2
PSN,5.18963088610294,-1,2
TW,5.224238710479054,-1,2
IPO,5.547353631758193,-1,2
888,6.038069857993928,0,2
BDEV,6.229077143040128,1,2
GLE,6.276085277070259,1,2
ENT,6.538124920139521,1,2
THAL,9.058376498442716,1,2
EZJ,9.517388090714784,1,2
G3E,163.74838496337696,0,3
TLW,-5.384381021246605,-1,4
BVC,-5.32166918327462,-1,4
JEL,-5.160436674834858,-1,4
LAS,-5.156197878748783,-1,4
RWI,-4.9794896364774734,-1,4
RIO,-4.899338185884936,-1,4
BBY,-4.885614166073943,-1,4
SRE,-4.864119586468894,-1,4
CLIG,-4.7804346513441525,-1,4
GRG,-4.774521427335051,-1,4
TCAP,-4.739332741128482,-1,4
RTO,-4.697043415484975,-1,4
SHED,-4.6278769919738645,-1,4
NWG,-4.608339808875622,-1,4
NEX,-4.49687886444812,-1,4
CNE,-4.495463436535819,-1,4
TSCO,-4.375099908935131,-1,4
ASPL,-4.345571819455929,-1,4
HFD,-4.332309312973854,-1,4
SREI,-4.312890029482966,-1,4
PAGE,-4.27677673647282,-1,4
ECOR,-4.253650470722189,-1,4
HLCL,-4.239207445118683,-1,4
HSD,-4.231752805872038,-1,4
HSBK,-4.217737521890801,-1,4
FLTR,-4.209849010080073,-1,4
ANTO,-4.2091154916554325,-1,4
MGNS,-4.2049000657903,-1,4
AGR,-4.1714143348827015,-1,4
CFYN,-4.1614725159626405,-1,4
LMP,-4.11553400791565,-1,4
CDFF,-4.07985960154739,-1,4
AV,-4.060044975143361,-1,4
OCN,-4.056647040604616,-1,4
STAN,-4.02821489409901,-1,4
BP,-4.010615554313783,-1,4
FUTR,-4.006729952984081,-1,4
HAS,-3.8959896519705857,-1,4
PHAR,-3.8788238956730856,-1,4
RS1,-3.844512721918566,-1,4
API,-3.792483531967884,1,4
CAL,-3.756614500562278,1,4
RCP,-3.750512330337689,1,4
MTO,-3.727886929268668,1,4
SMJ,-3.7147289197614177,1,4
UKCM,-3.60931962513224,1,4
BMY,-3.5896657673340053,1,4
SPT,-3.564202473755461,1,4
SGRO,-3.5527661835936555,1,4
SRP,-3.5227732385598016,1,4
FRES,-3.501654231841706,1,4
ADM,-3.494559408400981,1,4
MARS,-3.457977615699924,1,4
CRH,-3.4408644645581004,1,4
BMS,-3.435003893911716,1,4
RWA,-3.433712095863883,1,4
DLAR,-3.3622101950044443,1,4
PFC,-3.314513219229544,1,4
PHP,-3.2730276049460927,1,4
COST,-3.212710793890444,1,4
REC,-3.2099732624529778,1,4
KIE,-3.206789597553972,1,4
CLDN,-3.1306054031916912,1,4
CTPT,-3.117735879939484,1,4
KMR,-3.090763824650526,1,4
SAFE,-3.0774302698741063,1,4
PNN,-2.999455018218742,1,4
SHEL,-2.9832553946803766,1,4
SBRY,-2.875086581594767,1,4
BAF,-2.8459476922592657,1,4
HSBA,-2.762005771619859,1,4
PZC,-2.7505306751695904,1,4
PCTN,-2.7497137949280863,1,4
SN,-2.6974225305417945,1,4
AZN,-2.6765573313868423,1,4
BARC,-2.6399740619705026,1,4
LLOY,-2.4944942658731573,1,4
MAB,-2.464879020175806,1,4
TPT,-2.3627064707875585,1,4
NOG,-2.345249847599803,1,4
GFRD,38.496127390173584,0,5
IMB,-2.747702514399878,-1,6
SIHL,-2.57693668364773,-1,6
