Firm Name,Momentum_1,Long Short,Cluster Index
INF,-0.95227803037012,-1,1
VSVS,-0.6940031247412549,-1,1
SNR,-0.6144591078878563,-1,1
LFI,-0.3605020157404321,-1,1
BOY,-0.3343134842795845,1,1
WIL,-0.2796938816887359,1,1
CAR,-0.1940022909358782,1,1
GFTU,0.4175241701472368,1,1
AHT,31.178082462457105,0,2
OCN,9.849654724668277,-1,3
MGNS,10.460294395890283,1,3
GHT,-6.6767770435210805,-1,4
APTD,-6.274047030716275,-1,4
ITV,-6.080254464051064,1,4
TRD,-5.669526991529515,1,4
INCH,39.55762530168149,0,5
ASC,62.08655113301587,0,6
GFRD,40.69872691270853,0,7
BAB,5.213518418061442,-1,8
KIE,6.313172848239116,-1,8
LSEG,6.697866208783676,1,8
RTN,7.700260146572845,1,8
FOUR,25.83786773677879,0,9
STJ,2.076162832761327,-1,10
DPH,2.275876280494439,-1,10
BA,2.3024370425058254,1,10
DLN,3.379769046107829,1,10
JEL,-4.376688507705377,-1,11
ZTF,-4.373511926619483,-1,11
AZN,-4.31476434259141,-1,11
DGE,-4.142220988369431,-1,11
WG,-4.079952681420029,-1,11
LLOY,-3.9961266684503536,-1,11
SGE,-3.87337672841382,-1,11
UU,-3.8374981958480174,-1,11
NG,-3.675376301838479,1,11
BT-A,-3.5521000029612906,1,11
HLMA,-3.549792771915817,1,11
JMAT,-3.397223485388241,1,11
BNZL,-3.3706980976489653,1,11
ICP,-3.356703647925086,1,11
LWDB,-3.161456831402291,1,11
LGEN,-3.129431653701353,1,11
RS1,-8.052219024710352,-1,12
SYNT,-7.533944113995998,-1,12
DSCV,-7.48074248788751,-1,12
RTO,-7.432682715916156,-1,12
CPG,-7.109597281528165,-1,12
PRV,-6.91755752816955,-1,12
REC,-6.914914550997963,-1,12
SHED,-6.914914550997963,-1,12
TRI,-6.909459106673581,-1,12
VOD,-6.861875592849234,0,12
KGF,-6.738632512931625,1,12
RNK,-6.708735113427609,1,12
CRH,-6.68533395747234,1,12
LIO,-6.553673757511872,1,12
RCH,-6.533536157626294,1,12
MACF,-6.350593087107327,1,12
AVON,-6.328252963733759,1,12
CBG,-6.170092499187452,1,12
SN,-5.89915478977288,1,12
SVS,18.293405536287885,0,13
CHG,12.830999884580566,0,14
PDL,5.816544799330981,-1,15
RWA,6.714037424124903,-1,15
RR,6.974979158726861,1,15
MGAM,7.328534947779643,1,15
HWG,2.434413503610892,-1,16
RE,3.833701571047325,1,16
CEY,1.2851204484948202,-1,17
ELM,2.6295077797857505,0,17
KLR,2.9151200123417667,1,17
JDW,-0.046244742178019,-1,18
AAL,0.182527337821323,-1,18
VTY,0.4734084465843881,-1,18
LAND,0.5166291469981972,-1,18
EMG,0.546850231100096,-1,18
CLI,0.8313134144610194,-1,18
TCAP,0.8342965091187888,-1,18
ROR,0.8366299256386535,0,18
GRI,0.9999930528716112,1,18
HMSO,1.021904250213162,1,18
BDEV,1.0979920591861554,1,18
TATE,1.1311653486862687,1,18
DLAR,1.304912257377869,1,18
FSTA,1.336504353459585,1,18
GNS,1.390270355827272,1,18
CWK,-2.3647791030242016,-1,19
RIO,-1.2891720948364385,0,19
CRDA,-0.9361361513731802,1,19
BYG,15.675341058317445,-1,20
SFR,16.373558681745934,1,20
IWG,9.89741080274635,0,21
BRBY,-2.534602025628152,-1,22
BKG,-2.4025297811841564,-1,22
IMI,-2.346851860436229,-1,22
TW,-2.338613402170163,-1,22
NXT,-2.0315428897071683,-1,22
RSW,-2.006709268654546,-1,22
NEX,-1.9621543094702705,-1,22
CFYN,-1.9567318317697613,1,22
MCB,-1.873064193399036,1,22
TTG,-1.87042990517099,1,22
MTVW,-1.8222720474923453,1,22
HEAD,-1.794532784442254,1,22
DPLM,-1.52032427996424,1,22
RCP,-1.474631686831852,1,22
PAG,16.372977799047064,0,23
WSL,-9.999451038738092,-1,24
FRAS,-9.52228418167849,-1,24
FUTR,-9.134251077024349,-1,24
CCC,-8.362948953344866,-1,24
KCT,-8.084734486442224,-1,24
TEP,-8.002863001380078,0,24
STVG,-7.919793365685479,1,24
HWDN,-7.890697782856578,1,24
RGP,-7.853996970164919,1,24
GAW,-7.8464079778921025,1,24
CNE,-7.557259111396831,1,24
XAR,10.01912933423175,0,25
CRL,-0.4907955942845058,0,26
CKN,5.714831183678266,-1,27
DOM,7.206330659969393,-1,27
ECOR,7.703530523073125,1,27
SHI,8.59716606501039,1,27
DIA,-11.89526546807195,0,28
ULVR,-5.863487877743659,-1,29
TYMN,-5.799622346556697,-1,29
SMDS,-5.601299721599853,-1,29
SNWS,-5.598022247294446,-1,29
MSLH,-5.484356062789793,-1,29
NWG,-5.434866740867935,-1,29
REL,-5.430890432546881,-1,29
RCDO,-5.376283230054884,-1,29
OXIG,-5.130994598741531,-1,29
GSK,-5.108854000080429,-1,29
WPP,-5.0256003429444736,-1,29
VANQ,-4.937836373213348,-1,29
GRG,-4.929075002171355,-1,29
SMIN,-4.829456714127607,1,29
SBRY,-4.776726211100926,1,29
BMY,-4.68018755301146,1,29
HSBA,-4.663307068409174,1,29
PSON,-4.612355824403644,1,29
BP,-4.555116030586121,1,29
III,-4.553811473406979,1,29
GNC,-4.478789837480699,1,29
HSX,-4.462516909218267,1,29
QRT,-4.3698443643240905,1,29
ABF,-4.141561957678633,1,29
TPK,-4.044633569541767,1,29
SUS,-4.04081026097589,1,29
PSN,3.264174498480527,-1,30
HILS,3.609698178941156,-1,30
BOOT,3.803526058829671,0,30
ANTO,4.774284179343303,1,30
WCW,4.8466011684826,1,30
PHAR,10.532734453450807,0,31
HTG,12.122517937175214,0,32
SPT,-2.9249358408508934,-1,33
XPP,-0.4791796638903771,1,33
BISI,11.594198122372324,0,34
TET,-2.880155768318168,-1,35
PRU,-2.843575943190385,-1,35
CGS,-2.827171199514664,-1,35
HCFT,-2.7242417947531803,-1,35
IMB,-2.6846943142888824,-1,35
AV,-2.580172813384044,-1,35
STAN,-2.571424099000952,-1,35
DCC,-2.5366051314735976,-1,35
CDFF,-2.532518739011353,-1,35
MTO,-2.445601063452296,-1,35
VID,-2.44327162380692,0,35
RIII,-2.360079488144829,1,35
RKT,-2.2156251122398194,1,35
GLE,-2.203935937244307,1,35
JD,-2.1878269808475106,1,35
CNA,-2.072254538861017,1,35
SMJ,-2.060837132516125,1,35
SGRO,-1.926267681682529,1,35
RWI,-1.848631867923057,1,35
HLCL,-1.7569020710178551,1,35
BAF,-1.671451225231041,1,35
MEGP,0.718597193291687,0,36
IQAI,-1.2294366732791748,-1,37
FGP,-1.1528409547364793,-1,37
SVT,-0.8436493877438508,-1,37
CPI,-0.7256085101668478,-1,37
GPE,-0.5329969461586583,1,37
MKS,-0.4995913046617465,1,37
SSE,-0.1631266765892624,1,37
PNN,0.0808021500201588,1,37
LAS,4.622395917720046,-1,38
FLTR,4.756167514285157,-1,38
WKP,5.704843464102686,1,38
CAL,6.315077663277682,1,38
AEX,-3.331119801957499,-1,39
EZJ,-1.4901172913482317,1,39
OXB,1.9578750960793343,0,40
HAS,-3.997630968112267,-1,41
COST,-3.5754102029696955,-1,41
SDR,-3.4954209073049447,-1,41
PZC,-3.4511884693637835,-1,41
COA,-3.214960637571162,-1,41
RM,-3.214350836611431,-1,41
BARC,-3.1751860639760663,-1,41
CTO,-3.0144265134825035,1,41
ITRK,-2.862804805078269,1,41
TSCO,-2.791261131312209,1,41
WTB,-2.732541440309037,1,41
BVC,-2.687186736791113,1,41
WIN,-2.655343958854659,1,41
SXS,-2.6274386492170154,1,41
BMS,1.2168721495293535,-1,42
TPT,1.9500704872391708,0,42
MER,2.0112836525927045,1,42
PDG,4.712627492611992,0,43
TLW,9.918445312562906,0,44
LOOK,10.90543034759218,0,45
PHP,1.9427369762221207,-1,46
KMR,1.9558720907133256,-1,46
VP,1.975552363188433,-1,46
FSJ,2.0558887589047234,-1,46
VCT,2.073064349672587,0,46
BLND,2.4090497660638905,1,46
UTG,2.6946975551645944,1,46
AEP,2.751216229541605,1,46
SDY,2.8960818716434544,1,46
TOWN,10.823100174727848,0,47
PAGE,4.3429599870863616,0,48
GDWN,13.900688556530133,0,49
SPX,-1.282357672942764,-1,50
RAT,-1.0747940814860106,-1,50
REDD,-0.8302844609876535,-1,50
RDW,-0.8264178001414012,-1,50
CARR,-0.7941901378504607,-1,50
BBY,-0.721256301646031,-1,50
WEIR,-0.5282294408215743,1,50
MARS,-0.4273781759955177,1,50
SRP,-0.3633295939622917,1,50
BAG,-0.1017273768088439,1,50
BATS,0.0872738881214068,1,50
BWY,0.1732010188943243,1,50
