Firm Name,Momentum_1,Long Short,Cluster Index
HSBK,-0.2070570570570571,-1,1
MPO,-0.1424968474148802,-1,1
ABDN,-0.1199128668763102,-1,1
ELM,-0.0968631114919449,-1,1
TEP,-0.0950792064757328,-1,1
JMAT,-0.084374655611133,-1,1
LWDB,-0.0829362013264815,-1,1
BAB,-0.0512055813331806,-1,1
MAB,-0.0466846426093211,-1,1
CGS,-0.0460591756480693,-1,1
BMS,-0.04464478841312,-1,1
SNR,-0.0442193779964779,0,1
VSVS,-0.0300036450106745,1,1
IPF,-0.0203768008196052,1,1
GDWN,-0.0200805737762994,1,1
BAG,-0.0105068316024411,1,1
DNLM,-0.0016721589749042,1,1
CPG,0.0,1,1
MER,0.0146961301657244,1,1
PAY,0.018090304227766,1,1
BMY,0.03491043854231,1,1
GHT,0.052078530606993,1,1
JDW,0.0557105889963831,1,1
G3E,-0.0924657534246575,0,2
IAG,-0.0417421758872756,-1,3
MEGP,-0.0364876141953619,1,3
GFRD,-0.0280458383594692,0,4
GENL,-0.1620790660727964,-1,5
AAL,-0.0976618374888736,-1,5
SOLG,-0.0795454545454547,-1,5
DRX,-0.0735359551700287,-1,5
FRES,-0.0478254779230163,1,5
ECOR,0.00901436354631,1,5
FXPO,0.0347797420365105,1,5
PHAR,0.082261766665844,1,5
III,-0.1643303512299671,-1,6
STJ,-0.0988678359828707,-1,6
SVS,-0.0935583932946549,-1,6
WTB,-0.0924710166221158,-1,6
MNDI,-0.0753011260023622,-1,6
BYG,-0.0637394638787397,-1,6
SMDS,-0.0458222828020272,-1,6
ABF,-0.0354501739510509,0,6
NXT,-0.0326634011200874,1,6
BEZ,-0.0246698131916076,1,6
BKG,0.0090661893675201,1,6
RMV,0.0103918217992766,1,6
IWG,0.0140949062227759,1,6
MONY,0.1056135030254876,1,6
CINE,0.1300937766410912,1,6
BDEV,-0.0126685319434463,-1,7
TW,0.0127485058864758,1,7
SFR,0.0025851014024684,0,8
WPP,-0.1093747264440351,-1,9
SHI,-0.109311105003057,-1,9
HL,-0.096234799790692,-1,9
SDY,-0.0961646267401662,-1,9
ESNT,-0.0900274178453265,-1,9
REL,-0.0873914017789422,-1,9
LLOY,-0.0818038001598993,-1,9
PRU,-0.0752910995594248,-1,9
BOY,-0.073854962195789,0,9
CARR,-0.0606055319557234,1,9
FSJ,-0.0556550783655094,1,9
BVIC,-0.0529384755789937,1,9
PAG,-0.0019522010567203,1,9
CBG,0.0054564664480847,1,9
RTN,0.0059670976375367,1,9
KCT,0.0069921346691701,1,9
SNWS,0.0083348654777226,1,9
BAF,-0.0999956132654851,-1,10
LSL,-0.097084433223722,-1,10
AV,-0.0957616156082119,-1,10
HFG,-0.0937499999999998,-1,10
SPX,-0.0931198251894036,-1,10
VOD,-0.0886465525940234,-1,10
MKS,-0.0707729578900059,-1,10
BA,-0.0661629121863003,-1,10
HMSO,-0.0645114825554086,-1,10
INF,-0.04934985374945,-1,10
IGG,-0.0443123556872074,-1,10
LFI,-0.0411119612343789,0,10
HSX,-0.0409183867254567,1,10
RIII,-0.0350185800297033,1,10
XPP,-0.0254874329191434,1,10
CRH,-0.0218522554284662,1,10
QQ,-0.0201674219345974,1,10
DPLM,-0.0185183115234452,1,10
BOOT,-0.0179712252635952,1,10
HEAD,0.0178571997895777,1,10
NXR,0.0250038418194857,1,10
CCC,0.0440888052090688,1,10
COST,0.1627913059398951,1,10
EMG,-0.0789041545787947,-1,11
SRE,0.0457137738496908,1,11
RR,-0.135552217566606,-1,12
HSBA,-0.1316514948933705,-1,12
CNA,-0.107343304456863,-1,12
COA,-0.1062241713755587,-1,12
ITRK,-0.1032706810251479,-1,12
AEP,-0.1025124484083113,-1,12
SBRY,-0.0968127033966212,-1,12
BP,-0.0923716760584989,-1,12
SHEL,-0.0909237793392696,-1,12
PZC,-0.0823172304042554,-1,12
RS1,-0.0759062724686131,-1,12
ROR,-0.0569304028895054,-1,12
SXS,-0.0563600387498521,1,12
SMIN,-0.0400341062692302,1,12
IMI,-0.0340238358093483,1,12
FUTR,-0.0313202673959281,1,12
LMS,-0.0137350318048197,1,12
TATE,-0.0119286659463659,1,12
SHED,0.0,1,12
CCR,0.0056333314741479,1,12
WG,0.0494940821536318,1,12
TTG,0.0618674306103543,1,12
BVC,0.0671970107876813,1,12
BBY,0.1384172774510474,1,12
888,-0.0161784322346505,-1,13
EZJ,-0.00839344541217,0,13
ENT,0.0775635057853436,1,13
WCW,-0.1442351054767752,-1,14
AVAP,-0.0857668127575056,-1,14
CLIG,-0.0688445646681134,-1,14
AGRO,0.0172543135783946,1,14
PCA,0.0479462844929257,1,14
RGP,0.0714285714285714,1,14
ITV,-0.1455137892965475,-1,15
LIO,-0.1275143780937937,-1,15
GLE,-0.0486772547216423,0,15
HWDN,-0.0435052918760376,1,15
SUS,0.0052928124454638,1,15
OCDO,-0.1250630358043368,0,16
JD,0.0703731530177811,0,17
RCH,-0.0916648926038387,0,18
FLTR,0.1362807964662082,0,19
OXB,-0.140625,0,20
AHT,-0.0376885069616086,0,21
PDL,-0.1873740705709697,-1,22
BRBY,-0.1623981369412825,-1,22
SIHL,-0.1559633027522936,-1,22
OCI,-0.1007702135953165,-1,22
RWI,-0.0891090043940654,-1,22
PSON,-0.067180915296843,-1,22
GNS,-0.0611957256149806,-1,22
GSK,-0.0593724173793539,-1,22
VID,-0.0592305850427009,-1,22
PNN,-0.0591154880624784,-1,22
DGE,-0.0401142208789965,0,22
SSE,-0.0375247194479054,1,22
MCB,-0.0367368391933388,1,22
NWG,-0.0284373575966647,1,22
LAS,-0.0136004925281245,1,22
GAW,0.0079878922556124,1,22
SREI,0.0106205695808978,1,22
HSD,0.0115043141177941,1,22
LRE,0.0183666322413136,1,22
ESKN,0.03153532262178,1,22
WSL,0.0833333333333332,1,22
HWG,-0.1188125512888843,0,23
REDD,-0.0827800720033884,-1,24
SGRO,-0.0687866540338926,-1,24
HAS,-0.0563838417251454,-1,24
HFD,-0.0541494949494949,-1,24
DSCV,-0.0457188426667904,-1,24
GRI,-0.0399645537492069,-1,24
TET,-0.0393978714392325,-1,24
RWA,-0.0304372056733636,0,24
PCTN,-0.0161064032774006,1,24
NRR,0.0014824046110319,1,24
HLCL,0.0083416360736865,1,24
CSN,0.0569557763816503,1,24
CAU,0.063296194241444,1,24
CAL,0.0853658891068962,1,24
MACF,0.1199749637258527,1,24
TRD,0.3210702341137124,0,25
FIVE,-0.1110951629108655,-1,26
ALNA,-0.0837004405286343,-1,26
FGP,-0.0687503877068139,-1,26
CAPD,-0.0638311815977455,-1,26
CAD,-0.0581395348837209,-1,26
CHG,-0.0290046436279106,0,26
GEMD,-0.0173083504449007,1,26
BISI,-0.011054643087081,1,26
OCN,-0.0090087547485053,1,26
CEY,0.0606884599294805,1,26
ALTN,0.0625,1,26
SDRY,0.0076703579240342,-1,27
WIN,0.0096487355741943,1,27
TCAP,-0.0987871302164536,-1,28
FSTA,-0.0808467904386259,-1,28
IMB,-0.0728619567243579,-1,28
QRT,-0.0595260558299572,-1,28
AZN,-0.0584255446417041,-1,28
AGR,-0.050003850399158,-1,28
NEX,-0.0450409842907464,-1,28
BCPT,-0.0258696984137789,0,28
LMP,-0.0159196690225822,1,28
CLDN,-0.0106793532677774,1,28
API,-0.0070857226341357,1,28
JEL,-0.0054350197994162,1,28
CTPT,-0.0049116798846431,1,28
CFYN,0.0042555125132062,1,28
KIE,0.0439941659731206,1,28
KLR,-0.0670986000363093,-1,29
PRV,-0.0496347143261813,-1,29
TYMN,-0.0367339116778221,-1,29
FRAS,-0.0137758296806512,-1,29
WIL,-0.0077230993586405,1,29
GFTU,0.0095884514894633,1,29
LOOK,0.0193162245275153,1,29
MRO,0.034243590674704,1,29
HIK,-0.0656747804142203,-1,30
RDW,0.0176702111825894,0,30
MSLH,0.0824661869419431,1,30
AEX,0.0384615384615385,0,31
GRG,-0.1507583801001063,0,32
KMR,-0.1617653489800302,-1,33
PERE,-0.1363636363636363,-1,33
SRP,-0.1292409657566672,-1,33
HOC,-0.1221900064013253,-1,33
TLW,-0.1036911792252861,0,33
PLAZ,-0.0769230769230768,1,33
GKP,-0.0588236836034977,1,33
ENQ,0.0075296945701357,1,33
IQAI,0.0416666666666667,1,33
PTEC,-0.0313024691908341,-1,34
PDG,0.153836568117387,1,34
CURY,-0.0760347338076906,0,35
ULVR,-0.1219724020282653,-1,36
BARC,-0.1184935835542368,-1,36
EXPN,-0.1071434363555013,-1,36
PAGE,-0.1021811297541521,-1,36
MTO,-0.0936055108738773,-1,36
BATS,-0.0918271662589349,-1,36
STEM,-0.0872931258472662,-1,36
VCT,-0.0769628742451501,-1,36
SVT,-0.0735357062295868,-1,36
ASPL,-0.0664395229982962,-1,36
UU,-0.0649354231568017,-1,36
CRDA,-0.0598194538495702,0,36
MGAM,-0.0568877923555227,1,36
KGF,-0.0482085452956257,1,36
RCP,-0.0410095939377437,1,36
UKCM,-0.0130021346788279,1,36
NG,-0.0034024812794162,1,36
CDFF,0.0,1,36
