Firm Name,Momentum_1,Long Short,Cluster Index
STAN,-0.0128800449343778,-1,1
NXT,0.0433056316700317,-1,1
VANQ,0.0727679987313669,0,1
TLW,0.0993377483443709,1,1
SGE,0.2464454976303318,1,1
CNE,0.0427375920850474,0,2
VP,-0.0638217652099401,-1,3
HTG,-0.0573583379085156,-1,3
ELM,-0.0485245262482435,-1,3
CKN,-0.0188732236139977,-1,3
UU,-0.018183241973375,-1,3
RAT,-0.01677437637261,-1,3
APTD,-0.0166658889770271,-1,3
MTVW,-0.0159030642842175,-1,3
TATE,-0.0072066742408454,-1,3
ULVR,-0.0018037521456878,-1,3
CDFF,0.0,-1,3
PZC,0.0,-1,3
STJ,0.0,-1,3
SMJ,0.0047766378982794,-1,3
SVT,0.005083022704168,-1,3
GSK,0.0061517232062298,-1,3
AV,0.0086854731487369,-1,3
DPLM,0.0145964248673053,-1,3
GLE,0.0153846153846153,-1,3
CWK,0.0154582603619382,-1,3
FSTA,0.0230151487497718,-1,3
BAG,0.0343840729987556,-1,3
MKS,0.0379167011332617,-1,3
JMAT,0.0393162279990333,-1,3
CRDA,0.0416292862838914,-1,3
DLAR,0.0419606181731104,-1,3
HLMA,0.0434758051990229,-1,3
SPT,0.0435387178444466,-1,3
MGAM,0.0463418426043966,-1,3
BBY,0.0498886088893757,-1,3
MARS,0.0511495073539911,-1,3
LAND,0.0513615494904218,0,3
AVON,0.0524474606775275,1,3
RCH,0.0605327692141857,1,3
SN,0.0626666666666666,1,3
SSE,0.0646179531995931,1,3
SNR,0.0646766169154229,1,3
TOWN,0.0681592588507775,1,3
BISI,0.0689680772086116,1,3
KCT,0.0691403549204885,1,3
TSCO,0.0691826779948245,1,3
IMI,0.0714290999223115,1,3
FOUR,0.0817223417084176,1,3
RKT,0.0857143589493838,1,3
SYNT,0.0857940833536701,1,3
GPE,0.0898241875332976,1,3
HMSO,0.0906475285294023,1,3
HCFT,0.0924358704793943,1,3
RIO,0.098638088255665,1,3
PSN,0.1339674351120425,1,3
LAS,0.1352684717760441,1,3
QRT,0.137931707888647,1,3
RCDO,0.1415986884986866,1,3
LOOK,0.1532317522732857,1,3
SGRO,0.1555645056889285,1,3
CAL,0.1575420426899818,1,3
PDG,0.1714452044826078,1,3
GHT,0.1785598101689727,1,3
ECOR,0.2187560550280953,1,3
MGNS,0.2267939332159518,1,3
BOOT,0.2372327790973871,1,3
RTN,0.2580562846310879,1,3
GDWN,0.2708506224066389,1,3
SDR,0.0840341799673032,0,4
TET,-0.007621550591327,-1,5
DSCV,0.0108533260084549,-1,5
MTO,0.0144276006272869,-1,5
SDY,0.015932474278294,-1,5
GRG,0.0188500799008577,-1,5
CARR,0.0220309457936263,0,5
AHT,0.0322555142699028,1,5
CBG,0.037740150085255,1,5
AEP,0.0416643031368766,1,5
REDD,0.0575064569493724,1,5
SRP,0.1014245896562404,1,5
ANTO,-0.0413150720498507,-1,6
HSBA,-0.021826618057857,-1,6
VID,-0.0079058954318572,-1,6
PRV,-0.001929520806953,-1,6
NWG,0.0109236357942112,-1,6
PAG,0.0206323687031082,-1,6
MACF,0.036842024937808,-1,6
LFI,0.0507891301768126,-1,6
HILS,0.0843045722941848,0,6
SHI,0.1160692314002131,1,6
TPK,0.118402732922821,1,6
HLCL,0.1223997450953615,1,6
HEAD,0.1304261645193261,1,6
GRI,0.1365727610764477,1,6
MSLH,0.1366339152278293,1,6
SVS,0.1476613838422882,1,6
BDEV,0.1644527278888512,1,6
BA,-0.0080499276410996,0,7
SFR,-0.0517131691356903,0,8
SMDS,-0.022643485968694,-1,9
ABF,-0.0174577765889418,-1,9
OCN,-0.0109808055518952,-1,9
RSW,-0.0103087519958412,-1,9
PNN,-0.0059134265794089,-1,9
JEL,0.0,-1,9
RCP,0.0044605331778997,-1,9
RE,0.0082282587374953,-1,9
CGS,0.0111149306749169,-1,9
BKG,0.0127251682941755,-1,9
LWDB,0.0129364129465991,-1,9
SPX,0.0153204610527861,-1,9
SMIN,0.0201877626791751,-1,9
BARC,0.0207197536792744,-1,9
REL,0.0252628607719991,-1,9
SUS,0.0290908639029725,-1,9
BP,0.0295667882418853,-1,9
PSON,0.0357109314298886,-1,9
LGEN,0.0378880991823864,-1,9
FSJ,0.0384704904405652,-1,9
CAR,0.0442186266771902,-1,9
OXIG,0.048140664631787,0,9
RIII,0.0510246758678378,1,9
PRU,0.051158634568309,1,9
VOD,0.0585153613922926,1,9
HAS,0.0604526070943982,1,9
KGF,0.0610737698116339,1,9
BNZL,0.0688101674017167,1,9
TTG,0.0699498778535927,1,9
DLN,0.0791688739772795,1,9
RTO,0.0805388669429587,1,9
RNK,0.0833355374174129,1,9
CPI,0.0876748834110594,1,9
RR,0.0945949837302388,1,9
WTB,0.0998539331810697,1,9
CHG,0.1074942664792482,1,9
SXS,0.1092448572031627,1,9
BLND,0.1223946089954552,1,9
BOY,0.1267817603099916,1,9
ROR,0.1279501857989353,1,9
RS1,0.1305613646614998,1,9
TW,0.1307155395803729,1,9
BWY,0.218189952131705,1,9
BAB,-0.0872947154760045,-1,10
BT-A,-0.0575885818604265,-1,10
INCH,0.0,-1,10
SBRY,0.0,-1,10
VSVS,0.0016046008371404,-1,10
CFYN,0.0070671700315514,-1,10
CRL,0.0348900271166014,-1,10
DGE,0.0387138246792433,-1,10
MEGP,0.0392770868748322,1,10
RWI,0.0707080360526619,1,10
WEIR,0.08536574154938,1,10
COST,0.1123597928732487,1,10
SNWS,0.1137995080568243,1,10
COA,0.2372863554569071,1,10
CTO,0.2626766417290107,1,10
RGP,0.3568376068376069,1,10
